0	755.706	186.256	788.656	
58.0524	1089.14	184.722	1110.97	
77.8583	68.8069	147.397	257.602	
103.986	951.281	231.168	877.689	
103.986	951.281	184.722	1110.97	
147.397	257.602	203.221	242.912	
184.722	1110.97	284.509	1208.59	
186.256	788.656	231.168	877.689	
186.256	788.656	212.063	757.202	
201.004	555.29	310.132	317.667	
201.004	555.29	266.951	594.082	
203.221	242.912	273.313	12.4841	
203.221	242.912	300.552	302.565	
212.063	757.202	266.951	594.082	
212.063	757.202	314.735	777.858	
231.168	877.689	271.334	892.323	
266.951	594.082	372.443	608.96	
271.334	892.323	303.053	1184.85	
271.334	892.323	311.04	871.08	
273.313	12.4841	392.77	93.1452	
284.509	1208.59	303.053	1184.85	
300.552	302.565	405.093	192.585	
300.552	302.565	310.132	317.667	
303.053	1184.85	430.86	1099.11	
310.132	317.667	463.717	403.368	
311.04	871.08	314.735	777.858	
311.04	871.08	408.251	875.846	
314.735	777.858	377.351	672.894	
372.443	608.96	377.351	672.894	
372.443	608.96	434.4	571.608	
377.351	672.894	443.908	801.899	
392.77	93.1452	405.093	192.585	
392.77	93.1452	450.146	87.2715	
405.093	192.585	495.502	224.627	
408.251	875.846	469.873	1057.9	
408.251	875.846	431.578	845.422	
430.86	1099.11	621.737	1244.81	
430.86	1099.11	469.873	1057.9	
431.578	845.422	443.908	801.899	
431.578	845.422	551.716	885.788	
434.4	571.608	576.396	630.254	
434.4	571.608	463.717	403.368	
443.908	801.899	564.671	768.358	
450.146	87.2715	519.283	155.052	
450.146	87.2715	493.507	48.6414	
463.717	403.368	493.259	384.241	
469.873	1057.9	612.874	1012.2	
493.259	384.241	540.724	321.284	
493.259	384.241	641.221	473.234	
493.507	48.6414	571.186	132.334	
495.502	224.627	540.724	321.284	
495.502	224.627	519.283	155.052	
519.283	155.052	571.186	132.334	
540.724	321.284	552.829	317.275	
551.716	885.788	569.008	776.652	
551.716	885.788	612.874	1012.2	
552.829	317.275	755.651	400.769	
552.829	317.275	648.212	222.317	
564.671	768.358	569.008	776.652	
564.671	768.358	590.834	664.977	
569.008	776.652	614.645	806.313	
571.186	132.334	580.961	130.434	
576.396	630.254	589.834	618.263	
576.396	630.254	590.834	664.977	
580.961	130.434	595.751	100.384	
580.961	130.434	648.212	222.317	
589.834	618.263	619.17	572.325	
589.834	618.263	711.793	604.47	
590.834	664.977	667.689	699.086	
595.751	100.384	765.504	124.469	
612.874	1012.2	698.784	1016.03	
614.645	806.313	722.131	789.423	
614.645	806.313	698.784	1016.03	
619.17	572.325	703.97	541.501	
619.17	572.325	641.221	473.234	
621.737	1244.81	727.814	1047.22	
641.221	473.234	700.682	446.623	
648.212	222.317	770.936	199.924	
667.689	699.086	729.964	675.908	
667.689	699.086	722.131	789.423	
698.784	1016.03	718.445	1020.42	
700.682	446.623	755.651	400.769	
700.682	446.623	703.97	541.501	
703.97	541.501	716.911	546.372	
711.793	604.47	741.393	612.21	
711.793	604.47	716.911	546.372	
716.911	546.372	796.136	541.88	
718.445	1020.42	801.401	925.243	
718.445	1020.42	727.814	1047.22	
722.131	789.423	767.539	822.358	
727.814	1047.22	785.068	1113.36	
729.964	675.908	787.638	694.063	
729.964	675.908	741.393	612.21	
741.393	612.21	791.258	587.864	
755.651	400.769	788.993	393.521	
765.504	124.469	782.941	181.865	
767.539	822.358	801.401	925.243	
767.539	822.358	782.128	784.218	
770.936	199.924	788.993	393.521	
770.936	199.924	782.941	181.865	
782.128	784.218	787.638	694.063	
782.128	784.218	883.085	718.633	
782.941	181.865	925.419	173.411	
785.068	1113.36	920.073	1176.51	
787.638	694.063	831.683	653.486	
788.993	393.521	804.38	404.254	
791.258	587.864	831.683	653.486	
791.258	587.864	796.136	541.88	
796.136	541.88	834.254	469.911	
801.401	925.243	927.751	899.62	
804.38	404.254	834.254	469.911	
804.38	404.254	990.783	316.463	
831.683	653.486	875.109	661.547	
834.254	469.911	985.166	545.427	
875.109	661.547	1008.73	577.749	
875.109	661.547	883.085	718.633	
883.085	718.633	958.154	823.827	
920.073	1176.51	966.254	1103.74	
920.073	1176.51	962.855	1247.76	
925.419	173.411	968.78	124.716	
925.419	173.411	990.783	316.463	
927.751	899.62	958.154	823.827	
927.751	899.62	994.735	950.918	
966.254	1103.74	994.735	950.918	
968.78	124.716	976.015	105.647	
985.166	545.427	1019.46	330.466	
985.166	545.427	1008.73	577.749	
990.783	316.463	1019.46	330.466	
1008.73	577.749	1105	624.345	
