0	753.706	216.048	651.8	
14.705	343.221	169.713	442.705	
14.705	343.221	151.734	266.023	
19.0128	936.652	65.5686	1010.46	
19.0128	936.652	152.266	941.302	
56.9555	1024.94	110.535	1126.83	
56.9555	1024.94	65.5686	1010.46	
65.5686	1010.46	164.297	968.691	
76.2185	819.23	88.1226	828.648	
76.2185	819.23	224.317	671.81	
88.1226	828.648	227.848	795.717	
88.1226	828.648	137.913	885.227	
110.535	1126.83	191.798	986.77	
137.913	885.227	152.266	941.302	
137.913	885.227	238.781	837.877	
151.734	266.023	273.112	360.053	
151.734	266.023	243.64	121.798	
152.266	941.302	164.297	968.691	
164.297	968.691	191.798	986.77	
169.713	442.705	196.254	544.456	
169.713	442.705	273.112	360.053	
191.798	986.77	209.949	990.135	
191.843	1161.15	209.949	990.135	
191.843	1161.15	318.86	1047.13	
196.254	544.456	217.891	570.622	
209.949	990.135	284.879	988.682	
212.506	639.97	217.891	570.622	
212.506	639.97	216.048	651.8	
216.048	651.8	224.317	671.81	
217.891	570.622	314.925	532.179	
224.317	671.81	238.925	685.905	
227.848	795.717	238.781	837.877	
227.848	795.717	238.925	685.905	
238.781	837.877	328.645	901.314	
238.925	685.905	363.981	729.466	
243.64	121.798	302.342	155.03	
273.112	360.053	363.513	338.824	
284.879	988.682	328.645	901.314	
284.879	988.682	318.86	1047.13	
302.342	155.03	388.924	228.169	
302.342	155.03	406.658	32.798	
314.925	532.179	473.959	589.399	
314.925	532.179	363.513	338.824	
318.86	1047.13	417.944	1137.64	
328.645	901.314	343.936	890.591	
343.936	890.591	465.39	968.362	
343.936	890.591	370.884	847.086	
363.513	338.824	400.91	309.169	
363.981	729.466	490.776	641.053	
363.981	729.466	370.884	847.086	
370.884	847.086	515.167	850.457	
388.924	228.169	494.069	140.065	
388.924	228.169	400.91	309.169	
400.91	309.169	458.716	347.097	
406.658	32.798	498.454	114.55	
417.944	1137.64	448.062	1117.76	
448.062	1117.76	602.007	1136.26	
448.062	1117.76	474.962	1055.25	
458.716	347.097	482.619	474.141	
458.716	347.097	488.158	344.848	
465.39	968.362	474.962	1055.25	
465.39	968.362	534.45	888.456	
473.959	589.399	496.956	631.155	
473.959	589.399	482.619	474.141	
474.962	1055.25	641.866	960.523	
482.619	474.141	609.282	467.907	
488.158	344.848	544.326	320.125	
488.158	344.848	630.492	432.825	
490.776	641.053	496.956	631.155	
490.776	641.053	524.352	823.003	
494.069	140.065	498.454	114.55	
494.069	140.065	613.008	176.183	
496.956	631.155	580.422	630.383	
515.167	850.457	524.352	823.003	
515.167	850.457	534.45	888.456	
524.352	823.003	648.496	780.709	
534.45	888.456	631.876	941.095	
544.326	320.125	613.008	176.183	
544.326	320.125	618.349	314.63	
580.422	630.383	648.496	780.709	
580.422	630.383	610.68	614.79	
602.007	1136.26	617.974	1129.8	
609.282	467.907	630.492	432.825	
609.282	467.907	610.68	614.79	
610.68	614.79	734.637	592.431	
613.008	176.183	628.745	175.011	
617.974	1129.8	723.444	1024.39	
618.349	314.63	628.745	175.011	
618.349	314.63	740.367	339.411	
628.745	175.011	736.745	146.342	
630.492	432.825	732.068	406.172	
631.876	941.095	641.866	960.523	
631.876	941.095	673.991	799.686	
641.866	960.523	723.444	1024.39	
648.496	780.709	673.991	799.686	
673.991	799.686	813.536	772.459	
723.444	1024.39	790.075	1029.9	
732.068	406.172	740.367	339.411	
732.068	406.172	758.195	465.858	
734.637	592.431	758.195	465.858	
734.637	592.431	829.205	676.621	
736.745	146.342	760.003	151.648	
740.367	339.411	813.501	228.714	
758.195	465.858	963.17	467.472	
760.003	151.648	806.381	208.877	
790.075	1029.9	838.787	940.542	
790.075	1029.9	810.496	1062.55	
806.381	208.877	813.501	228.714	
806.381	208.877	963.591	68.0918	
810.496	1062.55	848.546	1222.28	
813.501	228.714	1094.29	352.781	
813.536	772.459	829.205	676.621	
813.536	772.459	843.745	835.441	
829.205	676.621	903.81	644.45	
838.787	940.542	1044.83	968.275	
838.787	940.542	847.275	884.628	
843.745	835.441	847.275	884.628	
843.745	835.441	1009.52	795.068	
847.275	884.628	1010.94	881.365	
903.81	644.45	963.17	467.472	
903.81	644.45	1024.25	687.258	
963.17	467.472	1094.29	352.781	
1009.52	795.068	1024.25	687.258	
1009.52	795.068	1029.27	821.187	
1010.94	881.365	1029.27	821.187	
1010.94	881.365	1044.83	968.275	
1024.25	687.258	1105	661.117	
