0	631.922	100.814	498.056	
51.9692	395.473	100.814	498.056	
51.9692	395.473	204.976	342.022	
100.814	498.056	193.714	499.845	
123.945	1074.35	130.438	1057.11	
130.438	1057.11	178.733	1015.72	
135.803	779.338	212.923	706.044	
135.803	779.338	199.342	876.085	
168.225	259.368	306.272	117.946	
168.225	259.368	190.78	290.73	
178.733	1015.72	335.085	1118.14	
178.733	1015.72	199.342	876.085	
190.78	290.73	204.976	342.022	
190.78	290.73	375.357	185.103	
193.714	499.845	212.923	706.044	
193.714	499.845	212.146	486.451	
199.342	876.085	227.496	879.39	
204.976	342.022	211.219	347.754	
211.219	347.754	344.789	327.891	
211.219	347.754	216.803	392.639	
212.146	486.451	216.803	392.639	
212.146	486.451	378.776	515.571	
212.923	706.044	316.289	669.838	
216.803	392.639	360.642	427.643	
227.496	879.39	422.01	784.115	
227.496	879.39	307.555	913.631	
306.272	117.946	375.357	185.103	
307.555	913.631	425.748	881.81	
307.555	913.631	424.215	1061.14	
316.289	669.838	403.665	726.366	
316.289	669.838	378.776	515.571	
335.085	1118.14	424.215	1061.14	
344.789	327.891	412.818	230.413	
344.789	327.891	360.642	427.643	
360.642	427.643	388.444	509.282	
375.357	185.103	406.921	204.843	
378.776	515.571	388.444	509.282	
388.444	509.282	514.49	505.154	
403.665	726.366	422.01	784.115	
403.665	726.366	505.44	651.734	
406.921	204.843	490.754	127.637	
406.921	204.843	412.818	230.413	
412.818	230.413	516.724	318.66	
422.01	784.115	443.149	805.427	
424.215	1061.14	486.797	1050.82	
425.748	881.81	443.149	805.427	
425.748	881.81	495.218	1017.65	
443.149	805.427	506.552	807.599	
486.797	1050.82	624.858	1186.18	
486.797	1050.82	495.218	1017.65	
490.754	127.637	593.829	129.086	
495.218	1017.65	524.593	980.727	
505.44	651.734	541.445	755.99	
505.44	651.734	553.753	554.163	
506.552	807.599	585.69	888.341	
506.552	807.599	541.445	755.99	
514.49	505.154	541.722	409.639	
514.49	505.154	553.753	554.163	
516.724	318.66	541.722	409.639	
516.724	318.66	623.311	245.641	
524.593	980.727	585.69	888.341	
524.593	980.727	695.713	987.203	
541.445	755.99	648.332	732.838	
541.722	409.639	749.156	358.084	
553.753	554.163	622.411	580.78	
585.69	888.341	685.178	863.039	
593.829	129.086	623.311	245.641	
622.411	580.78	655.505	657.853	
622.411	580.78	755.298	513.352	
623.311	245.641	791.866	285.358	
624.858	1186.18	635.718	1172	
635.718	1172	695.713	987.203	
635.718	1172	739.347	1106.85	
648.332	732.838	694.274	837.915	
648.332	732.838	655.505	657.853	
655.505	657.853	824.136	689.215	
685.178	863.039	723.006	930.594	
685.178	863.039	694.274	837.915	
694.274	837.915	836.971	767.258	
695.713	987.203	723.006	930.594	
723.006	930.594	770.249	949.692	
739.347	1106.85	770.249	949.692	
739.347	1106.85	766.566	1093.3	
749.156	358.084	791.866	285.358	
749.156	358.084	755.298	513.352	
755.298	513.352	803.082	535.713	
766.566	1093.3	838.25	1035.93	
766.566	1093.3	859.173	1147.38	
770.249	949.692	788.176	955.192	
788.176	955.192	838.25	1035.93	
788.176	955.192	888.737	888.557	
791.866	285.358	834.612	255.851	
803.082	535.713	914.849	442.801	
803.082	535.713	857.34	609.477	
824.136	689.215	857.34	609.477	
824.136	689.215	836.971	767.258	
834.612	255.851	879.544	296.238	
834.612	255.851	845.142	191.103	
836.419	137.637	845.142	191.103	
836.971	767.258	865.05	784.103	
838.25	1035.93	865.033	1045.09	
857.34	609.477	870.21	608.364	
859.173	1147.38	867.969	1055.16	
865.033	1045.09	867.969	1055.16	
865.033	1045.09	930.75	1006.8	
865.05	784.103	961.01	706.861	
865.05	784.103	900.443	828.617	
867.969	1055.16	965.145	1136.91	
870.21	608.364	982.803	571.575	
870.21	608.364	961.01	706.861	
879.544	296.238	914.849	442.801	
879.544	296.238	1006.54	326.496	
888.737	888.557	918.208	933.709	
888.737	888.557	900.443	828.617	
900.443	828.617	996.147	827.364	
914.849	442.801	1002.06	504.453	
918.208	933.709	930.75	1006.8	
918.208	933.709	1059.53	914.484	
930.75	1006.8	965.53	1016.5	
961.01	706.861	1023.47	697.31	
965.145	1136.91	997.234	1208.72	
965.145	1136.91	965.53	1016.5	
982.803	571.575	1033.95	639.435	
982.803	571.575	1002.06	504.453	
996.147	827.364	1059.53	914.484	
996.147	827.364	1045.92	748.741	
1002.06	504.453	1065.71	464.55	
1006.54	326.496	1065.71	464.55	
1023.47	697.31	1045.92	748.741	
1023.47	697.31	1033.95	639.435	
1033.95	639.435	1105	626.237	
