0	634.687	105.37	890.271	
5.58465	1103.08	99.4976	1041.56	
46.2352	593.767	159.14	577.397	
46.2352	593.767	78.8648	187.07	
78.8648	187.07	186.11	172.142	
99.4976	1041.56	111.654	913.638	
99.4976	1041.56	277.382	1082.63	
105.37	890.271	262.41	945.825	
105.37	890.271	111.654	913.638	
111.654	913.638	264.961	1025.69	
159.14	577.397	217.482	510.164	
159.14	577.397	213.418	623.747	
183.739	92.9916	286.673	99.9878	
183.739	92.9916	186.11	172.142	
186.11	172.142	212.768	207.283	
212.768	207.283	227.468	232.355	
212.768	207.283	298.413	109.468	
213.418	623.747	275.523	879.023	
213.418	623.747	357.469	694.766	
217.482	510.164	382.593	430.397	
217.482	510.164	227.468	232.355	
227.468	232.355	421.209	146.405	
262.41	945.825	264.961	1025.69	
262.41	945.825	275.523	879.023	
264.961	1025.69	281.899	1073.67	
275.523	879.023	407.307	940.272	
277.382	1082.63	281.899	1073.67	
281.899	1073.67	315.863	1056.13	
286.673	99.9878	298.413	109.468	
298.413	109.468	413.525	135.76	
315.863	1056.13	531.596	1085.05	
315.863	1056.13	407.307	940.272	
357.469	694.766	404.08	768.122	
357.469	694.766	515.003	670.174	
382.593	430.397	394.105	431.501	
382.593	430.397	461.867	190.67	
394.105	431.501	497.761	466.833	
394.105	431.501	602.385	312.364	
404.08	768.122	585.407	846.011	
404.08	768.122	426.345	929.097	
407.307	940.272	426.345	929.097	
413.525	135.76	421.209	146.405	
421.209	146.405	460.43	165.588	
426.345	929.097	487.016	949.933	
460.43	165.588	461.867	190.67	
460.43	165.588	562.817	101.118	
461.867	190.67	602.385	312.364	
487.016	949.933	531.596	1085.05	
487.016	949.933	587.814	874.096	
497.761	466.833	668.377	399.652	
497.761	466.833	538.191	513.822	
515.003	670.174	558.85	619.403	
515.003	670.174	624.294	768.005	
531.596	1085.05	590.331	1147.26	
538.191	513.822	573.19	589.689	
538.191	513.822	668.904	495.01	
558.85	619.403	573.19	589.689	
558.85	619.403	685.249	694.142	
562.817	101.118	644.138	143.541	
573.19	589.689	629.757	580.029	
585.407	846.011	624.294	768.005	
585.407	846.011	587.814	874.096	
587.814	874.096	686.357	957.303	
590.331	1147.26	686.357	957.303	
602.385	312.364	654.3	320.886	
624.294	768.005	679.689	744.157	
629.757	580.029	668.904	495.01	
629.757	580.029	708.78	632.364	
644.138	143.541	746.193	111.05	
644.138	143.541	673.228	259.79	
654.3	320.886	668.377	399.652	
654.3	320.886	668.061	299.813	
668.061	299.813	673.228	259.79	
668.061	299.813	812.97	303.13	
668.377	399.652	688.864	422.615	
668.904	495.01	701.896	459.493	
673.228	259.79	780.608	214.308	
679.689	744.157	760.76	785.354	
679.689	744.157	685.249	694.142	
685.249	694.142	708.78	632.364	
686.357	957.303	738.828	943.865	
688.864	422.615	704.797	442.752	
688.864	422.615	812.97	303.13	
701.896	459.493	754.999	583.583	
701.896	459.493	704.797	442.752	
704.797	442.752	834.466	428.846	
708.78	632.364	740.076	613.933	
738.828	943.865	903.785	1010.26	
738.828	943.865	760.76	785.354	
740.076	613.933	754.999	583.583	
740.076	613.933	842.167	700.28	
746.193	111.05	763.795	116.222	
754.999	583.583	798.988	569.968	
760.76	785.354	775.547	780.529	
763.795	116.222	780.608	214.308	
763.795	116.222	822.004	103.873	
775.547	780.529	842.594	713.392	
775.547	780.529	929.699	888.888	
780.608	214.308	866.446	280.109	
798.988	569.968	832.599	523.371	
798.988	569.968	885.927	626.598	
812.97	303.13	851.088	300.614	
822.004	103.873	906.578	258.891	
832.599	523.371	941.87	595.695	
832.599	523.371	844.153	438.038	
834.466	428.846	851.088	300.614	
834.466	428.846	844.153	438.038	
842.167	700.28	885.927	626.598	
842.167	700.28	842.594	713.392	
842.594	713.392	972.582	778.33	
844.153	438.038	989.249	472.97	
851.088	300.614	866.446	280.109	
866.446	280.109	906.578	258.891	
885.927	626.598	941.87	595.695	
893.394	1063.78	909.467	1021.81	
893.394	1063.78	1051.29	1255.76	
903.785	1010.26	929.699	888.888	
903.785	1010.26	909.467	1021.81	
906.578	258.891	945.986	254.541	
909.467	1021.81	1035.41	1037.06	
929.699	888.888	969.664	828.335	
941.87	595.695	978.913	586.197	
945.986	254.541	1083.1	381.267	
969.664	828.335	972.582	778.33	
972.582	778.33	1053.31	675.176	
978.913	586.197	1053.31	675.176	
978.913	586.197	989.249	472.97	
989.249	472.97	1083.1	381.267	
1035.41	1037.06	1044.22	1084.27	
1044.22	1084.27	1051.29	1255.76	
969.664	828.335	1105	872.623	
