0	425.384	81.4771	435.672	
39.4092	1020.47	90.8662	1001.08	
39.4092	1020.47	228.368	1124.14	
75.0092	760.911	147.055	784.545	
75.0092	760.911	107.654	713.222	
81.4771	435.672	197.777	151.53	
81.4771	435.672	174.298	509.188	
90.8662	1001.08	369.878	972.325	
90.8662	1001.08	280.383	876.201	
107.654	713.222	258.475	727.659	
107.654	713.222	179.691	519.336	
147.055	784.545	280.383	876.201	
147.055	784.545	305.022	796.281	
174.298	509.188	179.691	519.336	
174.298	509.188	375.32	265.117	
179.691	519.336	279.195	551.6	
197.777	151.53	270.015	116.147	
228.368	1124.14	350.396	1129.47	
258.475	727.659	329.549	656.328	
258.475	727.659	305.022	796.281	
270.015	116.147	375.32	265.117	
279.195	551.6	412.52	466.11	
279.195	551.6	339.881	621.957	
280.383	876.201	362.389	859.69	
305.022	796.281	338.963	815.648	
329.549	656.328	338.963	815.648	
329.549	656.328	339.881	621.957	
338.963	815.648	362.439	847.673	
339.881	621.957	408.619	640.507	
350.396	1129.47	369.878	972.325	
350.396	1129.47	403.219	1181.27	
362.389	859.69	362.439	847.673	
362.389	859.69	398.028	923.293	
362.439	847.673	428.261	772.675	
369.878	972.325	398.028	923.293	
375.32	265.117	446.673	301.91	
398.028	923.293	560.938	947.678	
403.219	1181.27	498.979	1148.58	
408.619	640.507	444.198	582.656	
408.619	640.507	467.271	688.383	
412.52	466.11	451.018	496.951	
412.52	466.11	446.673	301.91	
428.261	772.675	589.374	852.651	
428.261	772.675	467.271	688.383	
444.198	582.656	533.691	550.655	
444.198	582.656	451.018	496.951	
446.673	301.91	469.657	301.254	
451.018	496.951	511.935	510.593	
467.271	688.383	523.888	684.392	
469.657	301.254	563.251	259.77	
469.657	301.254	554.154	440.135	
498.979	1148.58	565.346	968.541	
498.979	1148.58	623.542	1213.53	
511.935	510.593	533.691	550.655	
511.935	510.593	554.154	440.135	
523.888	684.392	605.602	618.477	
523.888	684.392	589.374	852.651	
533.691	550.655	605.602	618.477	
554.154	440.135	646.357	464.281	
560.938	947.678	565.346	968.541	
560.938	947.678	609.023	884.388	
563.251	259.77	605.224	292.364	
563.251	259.77	626.702	138.278	
565.346	968.541	716.611	1101.27	
589.374	852.651	609.023	884.388	
605.224	292.364	666.617	313.721	
605.224	292.364	646.357	464.281	
605.602	618.477	716.57	599.28	
609.023	884.388	645.186	870.779	
623.542	1213.53	675.563	1175.47	
626.702	138.278	709.882	133.949	
645.186	870.779	805.112	736.067	
645.186	870.779	797.099	1020.47	
646.357	464.281	676.751	487.208	
666.617	313.721	676.751	487.208	
666.617	313.721	735.31	325.573	
675.563	1175.47	714.334	1123.18	
676.751	487.208	728.558	534.95	
709.882	133.949	734.511	109.361	
709.882	133.949	763.192	201.584	
714.334	1123.18	716.611	1101.27	
714.334	1123.18	903.839	1240.8	
716.57	599.28	805.112	736.067	
716.57	599.28	728.558	534.95	
716.611	1101.27	796.125	1029.44	
728.558	534.95	810.974	440.432	
734.511	109.361	892.613	80.3137	
734.511	109.361	743.716	55.0457	
735.31	325.573	768.308	226.069	
735.31	325.573	808.85	428.875	
763.192	201.584	947.582	177.589	
763.192	201.584	768.308	226.069	
768.308	226.069	866.774	288.229	
796.125	1029.44	895.851	1090.29	
796.125	1029.44	797.099	1020.47	
797.099	1020.47	866.212	914.511	
805.112	736.067	842.313	748.713	
808.85	428.875	866.774	288.229	
808.85	428.875	810.974	440.432	
810.974	440.432	891.833	447.45	
842.313	748.713	942.214	588.529	
842.313	748.713	878.118	775.046	
866.212	914.511	944.326	1037.17	
866.212	914.511	881.659	864.363	
866.774	288.229	986.138	212.37	
878.118	775.046	881.659	864.363	
878.118	775.046	940.276	772.525	
881.659	864.363	1013.9	989.378	
891.833	447.45	1015.51	413.573	
891.833	447.45	942.214	588.529	
892.613	80.3137	947.582	177.589	
895.851	1090.29	932.179	1058.22	
895.851	1090.29	915.275	1208.01	
903.839	1240.8	907.409	1232.98	
907.409	1232.98	915.275	1208.01	
915.275	1208.01	1047.69	1117.32	
932.179	1058.22	1047.69	1117.32	
932.179	1058.22	944.326	1037.17	
940.276	772.525	987.873	808.861	
942.214	588.529	993.814	573.583	
944.326	1037.17	1010.3	999.08	
947.582	177.589	986.138	212.37	
987.873	808.861	1035.47	932.147	
993.814	573.583	1019.67	447.211	
1010.3	999.08	1060.88	1112.57	
1010.3	999.08	1013.9	989.378	
1013.9	989.378	1021.72	984.406	
1015.51	413.573	1019.67	447.211	
1021.72	984.406	1035.47	932.147	
1047.69	1117.32	1060.88	1112.57	
940.276	772.525	1105	669.754	
