0	677.567	91.6239	651.196	
35.6149	177.508	130.295	314.936	
35.6149	177.508	97.012	119.567	
46.8358	938.864	138.891	965.053	
46.8358	938.864	63.1522	1155.65	
49.5201	469.82	168.053	563.585	
49.5201	469.82	160.085	324.723	
63.1522	1155.65	94.3975	1145.06	
91.6239	651.196	123.199	700.482	
91.6239	651.196	168.053	563.585	
94.3975	1145.06	200.869	1063.7	
94.3975	1145.06	181.851	1242.53	
97.012	119.567	101.947	63.6726	
97.012	119.567	271.13	223.593	
101.947	63.6726	161.882	66.6875	
107.806	814.242	123.199	700.482	
107.806	814.242	153.681	814.03	
123.199	700.482	151.832	726.021	
130.295	314.936	160.085	324.723	
138.891	965.053	200.869	1063.7	
138.891	965.053	224.555	862.618	
151.832	726.021	278.207	744.111	
151.832	726.021	158.864	750.905	
153.681	814.03	224.555	862.618	
153.681	814.03	158.864	750.905	
158.864	750.905	269.677	841.51	
160.085	324.723	229.183	327.662	
161.882	66.6875	317.056	128.005	
161.882	66.6875	287.852	24.1552	
168.053	563.585	218.736	547.835	
181.851	1242.53	234.27	1075.84	
200.869	1063.7	234.27	1075.84	
218.736	547.835	256.623	573.027	
218.736	547.835	240.545	434.653	
224.555	862.618	269.677	841.51	
229.183	327.662	271.13	223.593	
229.183	327.662	236.831	345.653	
234.27	1075.84	272.093	1080.34	
236.831	345.653	240.545	434.653	
236.831	345.653	421.936	377.594	
240.545	434.653	391.267	449.9	
256.623	573.027	322.193	577.951	
256.623	573.027	278.207	744.111	
269.677	841.51	321.707	824.693	
271.13	223.593	324.076	179.748	
272.093	1080.34	406.549	975.001	
278.207	744.111	321.707	824.693	
287.852	24.1552	317.056	128.005	
317.056	128.005	324.524	144.605	
321.707	824.693	331.667	827.895	
322.193	577.951	394.967	531.361	
322.193	577.951	404.944	657.272	
324.076	179.748	526.222	249.094	
324.076	179.748	324.524	144.605	
324.524	144.605	392.055	82.2031	
331.667	827.895	372.671	791.544	
331.667	827.895	406.549	975.001	
372.671	791.544	433.656	779.879	
372.671	791.544	404.944	657.272	
391.267	449.9	420.61	411.911	
391.267	449.9	394.967	531.361	
392.055	82.2031	519.517	89.39	
394.967	531.361	532.926	530.019	
404.944	657.272	553.615	632.57	
406.549	975.001	504.446	1001.25	
420.61	411.911	532.926	530.019	
420.61	411.911	421.936	377.594	
421.936	377.594	540.987	263.102	
433.656	779.879	577.322	817.293	
433.656	779.879	553.615	632.57	
504.446	1001.25	577.322	817.293	
504.446	1001.25	551.618	1051.93	
519.517	89.39	526.222	249.094	
526.222	249.094	540.987	263.102	
532.926	530.019	583.309	544.776	
540.987	263.102	585.447	277.926	
551.618	1051.93	607.494	1037.86	
553.615	632.57	581.529	620.85	
577.322	817.293	650.47	749.096	
581.529	620.85	652.095	731.146	
581.529	620.85	583.309	544.776	
583.309	544.776	589.172	536.229	
585.447	277.926	602.42	323.22	
585.447	277.926	652.392	225.163	
589.172	536.229	602.42	323.22	
589.172	536.229	718.675	518.531	
602.42	323.22	821.929	412.433	
607.494	1037.86	692.648	1042.26	
607.494	1037.86	721.567	841.592	
650.47	749.096	652.095	731.146	
650.47	749.096	721.567	841.592	
652.095	731.146	742.264	697.301	
652.392	225.163	684.291	140.093	
652.392	225.163	823.18	252.953	
684.291	140.093	820.144	79.5005	
692.648	1042.26	754.848	1014.04	
718.675	518.531	806.969	595.353	
718.675	518.531	821.929	412.433	
721.567	841.592	801.415	885.699	
742.264	697.301	971.328	765.283	
742.264	697.301	806.969	595.353	
754.848	1014.04	802.613	1039.53	
754.848	1014.04	801.415	885.699	
801.415	885.699	872.261	874.513	
802.613	1039.53	881.935	1005.85	
806.969	595.353	851.772	583.817	
820.144	79.5005	875.414	160.928	
821.929	412.433	893.821	398.904	
823.18	252.953	875.414	160.928	
823.18	252.953	893.821	398.904	
851.772	583.817	963.753	702.379	
851.772	583.817	917.418	408.479	
872.261	874.513	982.615	807.283	
872.261	874.513	881.935	1005.85	
875.414	160.928	974.545	164.823	
881.935	1005.85	952.08	1070.87	
893.821	398.904	917.418	408.479	
917.418	408.479	1052.86	400.78	
943.614	45.392	1011.39	114.036	
952.08	1070.87	969.594	1033.17	
963.753	702.379	1083.77	412.196	
963.753	702.379	971.328	765.283	
969.594	1033.17	982.615	807.283	
971.328	765.283	989.475	800.183	
974.545	164.823	1011.39	114.036	
974.545	164.823	1052.86	400.78	
982.615	807.283	989.475	800.183	
1052.86	400.78	1083.77	412.196	
1083.77	412.196	1105	411.858	
