0	640.439	100.984	689.297	
44.8901	819.8	59.0982	914.617	
44.8901	819.8	66.8003	811.259	
59.0982	914.617	88.802	950.251	
59.6369	496.277	250.757	582.361	
59.6369	496.277	132.405	624.861	
60.7994	305.789	228.823	98.0679	
60.7994	305.789	91.2951	317.135	
66.8003	811.259	107.956	743.841	
66.8003	811.259	191.939	873.969	
72.7569	1132.02	88.802	950.251	
72.7569	1132.02	80.5279	1131.34	
80.5279	1131.34	153.768	984.412	
80.5279	1131.34	242.267	1148.89	
88.802	950.251	134.302	947.833	
91.2951	317.135	402.965	335.682	
91.2951	317.135	276.034	524.163	
100.984	689.297	132.405	624.861	
100.984	689.297	107.956	743.841	
107.956	743.841	222.824	729.055	
132.405	624.861	244.777	627.832	
134.302	947.833	153.768	984.412	
134.302	947.833	191.939	873.969	
153.768	984.412	311.832	957.883	
191.939	873.969	219.24	876.417	
219.24	876.417	313.975	950.214	
219.24	876.417	238.711	766.292	
222.824	729.055	238.711	766.292	
222.824	729.055	259.286	654.105	
228.823	98.0679	237.009	101.129	
237.009	101.129	330.586	172.023	
237.009	101.129	377.7	95.234	
238.711	766.292	367.657	787.485	
242.267	1148.89	306.422	1017.82	
242.267	1148.89	249.704	1160.42	
244.777	627.832	259.286	654.105	
244.777	627.832	250.757	582.361	
249.704	1160.42	543.317	1136.04	
250.757	582.361	276.034	524.163	
259.286	654.105	360.431	678.368	
276.034	524.163	319.361	513.428	
306.422	1017.82	311.832	957.883	
306.422	1017.82	543.317	1136.04	
311.832	957.883	313.975	950.214	
313.975	950.214	375.749	907.951	
319.361	513.428	453.792	452.043	
319.361	513.428	367.658	658.018	
330.586	172.023	402.965	335.682	
330.586	172.023	450.869	140.92	
360.431	678.368	367.658	658.018	
360.431	678.368	390.002	716.637	
367.657	787.485	390.002	716.637	
367.657	787.485	377.206	896.887	
367.658	658.018	463.532	495.788	
375.749	907.951	377.206	896.887	
375.749	907.951	538.661	953.529	
377.206	896.887	542.528	752.142	
377.7	95.234	450.869	140.92	
390.002	716.637	559.207	700.483	
402.965	335.682	454.102	353.938	
450.869	140.92	479.832	147.711	
453.792	452.043	468.914	401.168	
453.792	452.043	463.532	495.788	
454.102	353.938	533.1	217.211	
454.102	353.938	468.914	401.168	
463.532	495.788	579.371	676.765	
468.914	401.168	653.058	437.913	
479.832	147.711	532.03	207.251	
532.03	207.251	578.453	139.323	
532.03	207.251	533.1	217.211	
533.1	217.211	670.671	246.414	
538.661	953.529	542.528	752.142	
538.661	953.529	585.995	991.234	
542.528	752.142	559.207	700.483	
543.317	1136.04	563.658	1140.85	
559.207	700.483	580.857	684.5	
563.658	1140.85	581.862	1122.73	
578.453	139.323	730.199	62.0967	
579.371	676.765	580.857	684.5	
579.371	676.765	678.265	492.411	
580.857	684.5	705.096	734.216	
581.862	1122.73	705.865	1155.05	
581.862	1122.73	585.995	991.234	
585.995	991.234	672.954	930.444	
653.058	437.913	708.622	381.469	
653.058	437.913	678.265	492.411	
670.671	246.414	682.048	263.146	
670.671	246.414	740.446	177.491	
672.954	930.444	705.096	734.216	
672.954	930.444	815.606	969.989	
678.265	492.411	811.907	562.376	
682.048	263.146	708.622	381.469	
682.048	263.146	845.634	288.816	
705.096	734.216	772.024	713.659	
705.865	1155.05	804.029	1086.89	
708.622	381.469	841.815	375.748	
730.199	62.0967	758.361	100.492	
740.446	177.491	852.945	270.185	
740.446	177.491	758.361	100.492	
758.361	100.492	862.359	117.236	
772.024	713.659	915.663	800.193	
772.024	713.659	807.45	599.583	
804.029	1086.89	930.87	1152.55	
804.029	1086.89	815.606	969.989	
807.45	599.583	949.605	637.807	
807.45	599.583	811.907	562.376	
811.907	562.376	909.053	460.12	
815.606	969.989	858.629	946.52	
841.815	375.748	909.053	460.12	
841.815	375.748	845.634	288.816	
845.634	288.816	852.945	270.185	
852.945	270.185	935.367	188.754	
858.629	946.52	939.856	1111.29	
858.629	946.52	929.438	882.265	
862.359	117.236	922.525	149.586	
915.663	800.193	920.995	805.377	
915.663	800.193	949.605	637.807	
920.995	805.377	925.047	820.032	
922.525	149.586	955.5	88.6201	
922.525	149.586	935.367	188.754	
925.047	820.032	929.438	882.265	
929.438	882.265	997.873	935.912	
930.87	1152.55	939.856	1111.29	
939.856	1111.29	985.787	1035.58	
955.5	88.6201	1040.48	69.7362	
985.787	1035.58	997.873	935.912	
920.995	805.377	1105	665.006	
