0	726.01	67.8486	728.958	
39.1595	1080.89	171.961	941.535	
39.1595	1080.89	142.067	1086.23	
62.6212	219.572	176.982	376.634	
62.6212	219.572	216.674	155.088	
67.8486	728.958	276.948	839.269	
67.8486	728.958	195.209	694.483	
95.5935	541.177	176.982	376.634	
95.5935	541.177	285.803	540.617	
142.067	1086.23	199.808	1070.95	
142.067	1086.23	159.114	1240.36	
152.096	919.196	276.948	839.269	
152.096	919.196	171.961	941.535	
159.114	1240.36	265.991	1173.45	
171.961	941.535	241.466	995.021	
176.982	376.634	260.587	385.386	
195.209	694.483	295.588	603.468	
195.209	694.483	338.095	742.35	
199.808	1070.95	241.466	995.021	
199.808	1070.95	265.991	1173.45	
216.674	155.088	275.053	173.844	
241.466	995.021	292.207	975.888	
260.587	385.386	349.961	440.337	
260.587	385.386	300.803	224.363	
265.991	1173.45	319.841	1192.48	
275.053	173.844	328.669	146.157	
275.053	173.844	300.803	224.363	
276.948	839.269	294.109	845.3	
285.803	540.617	349.961	440.337	
285.803	540.617	295.588	603.468	
292.207	975.888	335.041	991.738	
292.207	975.888	294.109	845.3	
294.109	845.3	350.608	799.18	
295.588	603.468	372.03	659.716	
300.803	224.363	437.53	304.936	
319.841	1192.48	338.388	1168.46	
328.669	146.157	401.34	75.0056	
328.669	146.157	442.444	216.098	
335.041	991.738	338.388	1168.46	
335.041	991.738	353.001	990.67	
338.095	742.35	372.03	659.716	
338.095	742.35	350.608	799.18	
338.388	1168.46	462.837	1111.59	
349.961	440.337	440.442	427.071	
350.608	799.18	444.693	826.918	
353.001	990.67	444.693	826.918	
353.001	990.67	380.828	999.438	
372.03	659.716	472.647	628.65	
380.828	999.438	537.132	840.585	
380.828	999.438	396.922	1008.04	
396.922	1008.04	543.905	963.174	
396.922	1008.04	462.837	1111.59	
401.34	75.0056	466.553	126.278	
437.53	304.936	452.78	277.343	
437.53	304.936	440.442	427.071	
440.442	427.071	549.089	497.472	
442.444	216.098	452.78	277.343	
442.444	216.098	466.553	126.278	
444.693	826.918	517.656	821.382	
452.78	277.343	544.139	233.867	
462.837	1111.59	499.569	1122.66	
466.553	126.278	607.836	123.391	
472.647	628.65	549.089	497.472	
472.647	628.65	517.656	821.382	
499.569	1122.66	560.756	1058.32	
517.656	821.382	531.233	829.562	
531.233	829.562	537.132	840.585	
531.233	829.562	664.939	703.249	
537.132	840.585	566.458	882.58	
543.905	963.174	566.458	882.58	
543.905	963.174	560.756	1058.32	
544.139	233.867	607.836	123.391	
544.139	233.867	686.418	419.958	
549.089	497.472	628.554	493.012	
560.756	1058.32	655.846	1079.06	
566.458	882.58	648.497	898.729	
607.836	123.391	685.087	77.8551	
628.554	493.012	664.939	703.249	
628.554	493.012	673.894	467.52	
648.497	898.729	749.992	1031.85	
648.497	898.729	678.003	876.237	
655.846	1079.06	749.992	1031.85	
664.939	703.249	702.456	726.362	
673.894	467.52	814.871	665.878	
673.894	467.52	692.724	449.958	
678.003	876.237	747.205	791.165	
678.003	876.237	801.277	895.946	
685.087	77.8551	686.418	419.958	
686.418	419.958	692.724	449.958	
692.724	449.958	767.91	435.476	
702.456	726.362	747.205	791.165	
702.456	726.362	814.871	665.878	
747.205	791.165	787.041	798.294	
749.992	1031.85	792.465	1039.83	
767.91	435.476	917.998	307.902	
767.91	435.476	798.502	460.794	
787.041	798.294	801.277	895.946	
787.041	798.294	818.967	785.56	
792.465	1039.83	816.945	924.586	
792.465	1039.83	800.871	1046.96	
798.502	460.794	898.415	523.753	
798.502	460.794	882.233	681.508	
800.871	1046.96	839.9	1039.4	
800.871	1046.96	808.333	1101.37	
801.277	895.946	816.945	924.586	
808.333	1101.37	928.824	1172.62	
814.871	665.878	876.56	693.02	
816.945	924.586	868.99	892.057	
818.967	785.56	888.213	741.469	
818.967	785.56	868.99	892.057	
839.9	1039.4	917.732	1053.74	
839.9	1039.4	927.487	952.078	
868.99	892.057	917.712	879.579	
876.56	693.02	882.233	681.508	
876.56	693.02	888.213	741.469	
882.233	681.508	907.518	649.632	
888.213	741.469	979.883	799.886	
898.415	523.753	1006.19	532.272	
898.415	523.753	907.518	649.632	
907.518	649.632	1001.05	612.209	
917.315	112.808	917.998	307.902	
917.712	879.579	927.487	952.078	
917.712	879.579	979.883	799.886	
917.732	1053.74	989.749	1097.23	
917.732	1053.74	999.023	971.597	
927.487	952.078	999.023	971.597	
928.824	1172.62	1016.9	1154.36	
989.749	1097.23	1022.39	1144.42	
989.749	1097.23	1022.34	968.401	
999.023	971.597	1022.34	968.401	
1001.05	612.209	1006.19	532.272	
1016.9	1154.36	1022.39	1144.42	
1001.05	612.209	1105	736.632	
