0	755.29	109.674	855.39	
26.4589	255.197	135.738	479.441	
26.4589	255.197	101.549	238.075	
48.2959	576.099	135.738	479.441	
48.2959	576.099	271.438	728.903	
89.7953	943.101	120.972	971.862	
89.7953	943.101	105.344	900.326	
100.75	1153.89	107.117	1040.69	
100.75	1153.89	213.769	1139.89	
101.549	238.075	170.114	64.843	
101.549	238.075	150.836	274.7	
105.344	900.326	109.674	855.39	
105.344	900.326	283.445	907.149	
107.117	1040.69	120.972	971.862	
109.674	855.39	285.939	767.283	
120.972	971.862	258.363	1000.27	
135.738	479.441	241.808	404.823	
150.836	274.7	288.145	127.305	
150.836	274.7	241.808	404.823	
213.769	1139.89	222.954	1125.53	
213.769	1139.89	280.459	1254.86	
222.954	1125.53	366.803	1126.72	
222.954	1125.53	258.363	1000.27	
241.808	404.823	286.237	396.623	
258.363	1000.27	271.473	987.79	
271.438	728.903	285.939	767.283	
271.438	728.903	314.386	668.158	
271.473	987.79	372.528	1026.63	
271.473	987.79	283.445	907.149	
280.459	1254.86	376.753	1175.14	
283.445	907.149	300.767	850.077	
285.939	767.283	305.028	789.975	
286.237	396.623	319.797	383.762	
286.237	396.623	314.386	668.158	
288.145	127.305	306.515	190.05	
300.767	850.077	454.428	963.476	
300.767	850.077	305.028	789.975	
305.028	789.975	501.18	788.647	
306.515	190.05	319.797	383.762	
306.515	190.05	466.318	213.219	
314.386	668.158	361.098	631.792	
319.797	383.762	329.336	385.822	
329.336	385.822	487.888	260.119	
329.336	385.822	414.356	451.261	
361.098	631.792	426.68	541.811	
361.098	631.792	494.483	676.853	
366.803	1126.72	376.753	1175.14	
366.803	1126.72	400.537	1077.51	
372.528	1026.63	400.537	1077.51	
372.528	1026.63	454.428	963.476	
376.753	1175.14	506.646	1220.9	
400.537	1077.51	477.702	1103.53	
414.356	451.261	543.185	437.974	
414.356	451.261	426.68	541.811	
426.68	541.811	509.567	612.786	
454.428	963.476	521.326	950.449	
466.318	213.219	487.888	260.119	
477.702	1103.53	555.499	996.443	
477.702	1103.53	506.646	1220.9	
487.888	260.119	533.86	264.288	
494.483	676.853	509.567	612.786	
494.483	676.853	501.18	788.647	
501.18	788.647	512.154	795.16	
504.79	36.0473	606.877	53.3032	
504.79	36.0473	627.995	230.264	
509.567	612.786	606.892	578.833	
512.154	795.16	613.604	696.845	
512.154	795.16	521.236	807.736	
521.236	807.736	710.237	837.292	
521.236	807.736	521.326	950.449	
521.326	950.449	555.499	996.443	
533.86	264.288	627.995	230.264	
533.86	264.288	543.185	437.974	
543.185	437.974	568.327	445.103	
555.499	996.443	646.719	1024.01	
568.327	445.103	666.109	393.27	
568.327	445.103	606.892	578.833	
606.877	53.3032	650.677	81.0899	
606.877	53.3032	703.585	5.64417	
606.892	578.833	653.144	604.029	
613.604	696.845	653.144	604.029	
613.604	696.845	744.826	792.578	
627.995	230.264	668.974	239.429	
646.719	1024.01	716.333	886.163	
646.719	1024.01	711.948	1123.93	
650.677	81.0899	749.662	176.69	
650.677	81.0899	703.585	5.64417	
653.144	604.029	711.567	600.802	
666.109	393.27	711.567	600.802	
666.109	393.27	678.083	381.289	
668.974	239.429	676.795	293.8	
668.974	239.429	749.662	176.69	
676.795	293.8	678.083	381.289	
676.795	293.8	815.637	334.945	
678.083	381.289	772.018	421.7	
710.237	837.292	716.333	886.163	
710.237	837.292	744.826	792.578	
711.567	600.802	772.252	613.667	
711.948	1123.93	742.372	1121.96	
716.333	886.163	860.841	969.375	
742.372	1121.96	900.831	1235.92	
742.372	1121.96	866.184	1003.9	
744.826	792.578	793.945	750.127	
749.662	176.69	816.848	147.009	
772.018	421.7	842.42	398.568	
772.018	421.7	772.252	613.667	
772.252	613.667	799.317	632.523	
793.945	750.127	799.317	632.523	
793.945	750.127	921.831	836.176	
799.317	632.523	888.668	596.913	
815.637	334.945	816.848	147.009	
815.637	334.945	842.42	398.568	
816.848	147.009	859.071	119.03	
842.42	398.568	950.231	409.244	
859.071	119.03	1039.99	280.49	
860.841	969.375	921.831	836.176	
860.841	969.375	866.184	1003.9	
866.184	1003.9	989.103	1054.93	
888.668	596.913	965.642	634.51	
888.668	596.913	950.551	418.844	
900.831	1235.92	1044.3	1101.6	
921.831	836.176	939.836	833.201	
939.836	833.201	996.223	868.872	
939.836	833.201	1000.09	738.584	
950.231	409.244	950.551	418.844	
950.231	409.244	1039.99	280.49	
965.642	634.51	1000.09	738.584	
989.103	1054.93	996.223	868.872	
989.103	1054.93	1044.3	1101.6	
996.223	868.872	1030.09	873.72	
1000.09	738.584	1105	742.059	
