0	560.733	104.908	533.043	
2.37578	830.306	158.605	953.484	
2.37578	830.306	43.3989	806.195	
43.3989	806.195	188.271	650.093	
43.3989	806.195	227.913	821.844	
75.7434	377.058	222.426	322.767	
75.7434	377.058	104.908	533.043	
79.4302	1151.26	266.47	1235.85	
79.4302	1151.26	110.081	1070.63	
89.6393	181.74	89.8703	90.5787	
89.6393	181.74	110.586	209.958	
89.8703	90.5787	264.603	188.795	
104.908	533.043	118.949	539.379	
110.081	1070.63	140.489	1062.84	
110.586	209.958	230.387	234.47	
118.949	539.379	188.271	650.093	
118.949	539.379	253.1	443.605	
140.489	1062.84	260.72	1175.22	
140.489	1062.84	158.605	953.484	
158.605	953.484	183.655	951.642	
183.655	951.642	241.904	881.288	
183.655	951.642	323.857	1019.02	
188.271	650.093	200.944	651.584	
200.944	651.584	270	784.444	
200.944	651.584	290.769	621.975	
222.426	322.767	257.1	372.881	
222.426	322.767	230.387	234.47	
227.913	821.844	270	784.444	
227.913	821.844	241.904	881.288	
230.387	234.47	264.603	188.795	
241.904	881.288	334.784	895.374	
253.1	443.605	257.1	372.881	
253.1	443.605	352.393	563.903	
257.1	372.881	266.319	372.841	
260.72	1175.22	323.857	1019.02	
260.72	1175.22	266.47	1235.85	
264.603	188.795	271.692	182.134	
266.319	372.841	402.959	345.182	
266.319	372.841	406.665	452.314	
270	784.444	304.046	790.392	
271.692	182.134	398.398	192.822	
290.769	621.975	352.393	563.903	
290.769	621.975	357.907	746.999	
304.046	790.392	332.775	884.285	
304.046	790.392	354.481	756.986	
323.857	1019.02	378.505	980.312	
332.775	884.285	334.784	895.374	
332.775	884.285	388.699	793.21	
334.784	895.374	381.708	952.862	
352.393	563.903	415.902	556.926	
354.481	756.986	357.907	746.999	
354.481	756.986	388.699	793.21	
357.907	746.999	458.228	691.611	
378.505	980.312	436.052	1019.5	
378.505	980.312	381.708	952.862	
381.708	952.862	473.424	853.149	
388.699	793.21	473.424	853.149	
398.398	192.822	442.263	307.807	
402.959	345.182	406.665	452.314	
402.959	345.182	442.263	307.807	
406.665	452.314	410.723	462.358	
410.723	462.358	415.902	556.926	
410.723	462.358	512.156	369.102	
415.902	556.926	458.336	573.715	
436.052	1019.5	550.179	1136.88	
436.052	1019.5	625.889	889.448	
442.263	307.807	500.961	332.088	
458.228	691.611	490.558	845.27	
458.228	691.611	488.955	616.855	
458.336	573.715	488.955	616.855	
458.336	573.715	561.249	444.859	
473.424	853.149	490.558	845.27	
488.955	616.855	531.816	630.023	
490.558	845.27	604.561	856.633	
500.961	332.088	715.948	189.723	
500.961	332.088	512.156	369.102	
512.156	369.102	561.249	444.859	
531.816	630.023	752.659	510.814	
531.816	630.023	634.803	746.268	
550.179	1136.88	617.641	1109.77	
561.249	444.859	736.565	443.932	
604.561	856.633	634.803	746.268	
604.561	856.633	625.889	889.448	
617.641	1109.77	667.048	1070.47	
625.889	889.448	720.453	997.363	
634.803	746.268	690.738	718.258	
667.048	1070.47	775.143	1228.07	
667.048	1070.47	720.453	997.363	
690.738	718.258	771.266	812.26	
690.738	718.258	753.474	662.182	
715.948	189.723	777.298	264.446	
720.453	997.363	788.534	985.769	
736.565	443.932	770.872	329.02	
736.565	443.932	752.659	510.814	
752.659	510.814	764.186	527.187	
753.474	662.182	764.186	527.187	
753.474	662.182	824.348	719.457	
764.186	527.187	861.662	548.628	
770.872	329.02	924.916	424.529	
770.872	329.02	777.298	264.446	
771.266	812.26	788.534	985.769	
771.266	812.26	824.348	719.457	
775.143	1228.07	841.299	1123.4	
777.298	264.446	806.766	260.872	
788.534	985.769	797.897	986.125	
797.897	986.125	892.673	831.104	
797.897	986.125	835.584	1008.1	
806.766	260.872	958.455	76.8239	
806.766	260.872	1057.68	264.753	
824.348	719.457	857.067	731.772	
835.584	1008.1	838.643	1018.38	
835.584	1008.1	1102.74	1008.73	
838.643	1018.38	841.299	1123.4	
838.643	1018.38	934.718	1163.96	
857.067	731.772	946.606	665.436	
857.067	731.772	892.673	831.104	
861.662	548.628	974.123	500.269	
861.662	548.628	946.606	665.436	
924.916	424.529	974.123	500.269	
934.718	1163.96	1019.76	1175.33	
958.455	76.8239	1019.69	90.0405	
1019.69	90.0405	1057.68	264.753	
1019.76	1175.33	1022.16	1199.83	
1019.76	1175.33	1102.74	1008.73	
946.606	665.436	1105	691.005	
