0	547.088	72.9478	573.874	
63.0815	360.648	75.2075	345.332	
63.0815	360.648	116.493	386.651	
72.9478	573.874	168.244	486.967	
72.9478	573.874	90.122	588.448	
75.2075	345.332	286.654	268.865	
75.2075	345.332	124.496	146.014	
90.122	588.448	267.988	627.682	
90.122	588.448	105.136	745.913	
99.1595	135.262	124.496	146.014	
105.136	745.913	129.852	809.195	
116.493	386.651	168.244	486.967	
116.493	386.651	302.581	422.503	
124.496	146.014	155.904	143.843	
129.852	809.195	253.938	791.116	
155.904	143.843	286.654	268.865	
155.904	143.843	251.963	22.9344	
168.244	486.967	289.36	450.255	
251.963	22.9344	342.788	145.119	
253.938	791.116	308.432	692.177	
253.938	791.116	306.913	901.011	
267.988	627.682	282.175	537.497	
267.988	627.682	308.432	692.177	
282.175	537.497	550.029	565.153	
282.175	537.497	289.36	450.255	
286.654	268.865	333.468	289.683	
289.36	450.255	302.581	422.503	
302.581	422.503	366.487	357.494	
306.913	901.011	332.081	1057.3	
306.913	901.011	494.302	805.364	
308.432	692.177	510.92	676.05	
332.081	1057.3	453.078	1021.41	
333.468	289.683	358.928	316.46	
333.468	289.683	342.788	145.119	
342.788	145.119	415.51	79.9189	
358.928	316.46	366.487	357.494	
358.928	316.46	367.137	309.1	
366.487	357.494	492.579	439.368	
367.137	309.1	557.635	188.395	
367.137	309.1	451.361	105.697	
415.51	79.9189	451.361	105.697	
451.361	105.697	551.226	118.899	
453.078	1021.41	601.754	1037.05	
453.078	1021.41	494.302	805.364	
492.579	439.368	602.12	331.493	
492.579	439.368	553.706	555.855	
494.302	805.364	525.311	751.924	
510.92	676.05	534.046	722.469	
510.92	676.05	550.029	565.153	
525.311	751.924	534.046	722.469	
525.311	751.924	601.586	1010.01	
534.046	722.469	664.081	781.516	
550.029	565.153	553.706	555.855	
551.226	118.899	557.911	106.514	
551.226	118.899	557.635	188.395	
553.706	555.855	577.509	551.191	
557.635	188.395	634.943	251.465	
557.911	106.514	720.169	87.867	
577.509	551.191	696.407	456.273	
577.509	551.191	685.729	584.277	
601.586	1010.01	601.754	1037.05	
601.586	1010.01	664.081	781.516	
601.754	1037.05	714.891	1108.94	
602.12	331.493	694.142	396.219	
602.12	331.493	634.943	251.465	
634.943	251.465	669.03	246.9	
664.081	781.516	698.019	785.498	
669.03	246.9	708.106	376.469	
669.03	246.9	700.808	236.073	
685.729	584.277	818.437	574.949	
685.729	584.277	759.311	721.557	
694.142	396.219	708.106	376.469	
694.142	396.219	696.407	456.273	
696.407	456.273	777.322	458.597	
698.019	785.498	738.136	835.644	
698.019	785.498	759.311	721.557	
700.808	236.073	720.169	87.867	
700.808	236.073	823.593	274.385	
708.106	376.469	783.034	339.909	
714.891	1108.94	732.682	1136.51	
714.891	1108.94	727.092	1053.46	
720.169	87.867	770.872	31.1908	
727.092	1053.46	738.136	835.644	
727.092	1053.46	839.763	898.045	
732.682	1136.51	744.912	1172.83	
732.682	1136.51	904.675	955.773	
738.136	835.644	787.548	841.696	
744.912	1172.83	999.972	1124.19	
759.311	721.557	772.521	715.46	
770.872	31.1908	789.856	64.4192	
772.521	715.46	795.218	682.658	
772.521	715.46	885.931	772.46	
777.322	458.597	783.034	339.909	
777.322	458.597	877.027	519.042	
783.034	339.909	823.593	274.385	
787.548	841.696	894.619	792.732	
787.548	841.696	839.763	898.045	
789.856	64.4192	853.319	256.919	
789.856	64.4192	935.944	152.358	
795.218	682.658	818.437	574.949	
795.218	682.658	902.813	688.971	
818.437	574.949	878.889	526.408	
823.593	274.385	849.883	269.366	
839.763	898.045	873.414	900.801	
849.883	269.366	912.415	323.926	
849.883	269.366	853.319	256.919	
853.319	256.919	935.944	152.358	
873.414	900.801	904.675	955.773	
873.414	900.801	919.723	810.115	
877.027	519.042	878.889	526.408	
877.027	519.042	900.608	445.494	
878.889	526.408	905.091	544.56	
885.931	772.46	902.813	688.971	
885.931	772.46	894.619	792.732	
894.619	792.732	919.723	810.115	
900.608	445.494	912.415	323.926	
900.608	445.494	1069.96	427.692	
902.813	688.971	933.167	649.129	
904.675	955.773	924.502	954.916	
905.091	544.56	933.167	649.129	
905.091	544.56	1027.61	536.935	
912.415	323.926	945.819	320.454	
919.723	810.115	952.666	814.34	
924.502	954.916	999.972	1124.19	
924.502	954.916	1030.66	904.004	
933.167	649.129	956.353	663.389	
935.944	152.358	975.093	123.54	
945.819	320.454	1051.67	114.121	
952.666	814.34	956.353	663.389	
952.666	814.34	1000.29	828.031	
956.353	663.389	1061.32	701.952	
975.093	123.54	1051.67	114.121	
999.972	1124.19	1027.06	1123.96	
1000.29	828.031	1061.32	701.952	
1000.29	828.031	1037.62	892.549	
1027.06	1123.96	1030.66	904.004	
1027.61	536.935	1069.96	427.692	
1030.66	904.004	1037.62	892.549	
1027.61	536.935	1105	597.734	
