0	780.978	117.57	724.563	
4.31058	879.334	205.396	873.999	
18.0531	1234.92	146.977	1015.4	
18.0531	1234.92	273.718	1142.73	
37.2298	474.135	67.293	461.673	
37.2298	474.135	123.632	717.21	
67.293	461.673	248.352	578.788	
67.293	461.673	84.9851	436.13	
84.9851	436.13	273.125	358.766	
84.9851	436.13	99.493	199.932	
99.493	199.932	172.137	157.233	
117.57	724.563	123.632	717.21	
117.57	724.563	205.396	873.999	
123.632	717.21	213.771	687.398	
146.977	1015.4	218.525	980.715	
172.137	157.233	256.813	141.798	
205.396	873.999	246.073	889.539	
213.771	687.398	290.558	787.378	
213.771	687.398	250.168	587.791	
218.525	980.715	273.718	1142.73	
218.525	980.715	257.28	920.4	
246.073	889.539	257.28	920.4	
246.073	889.539	290.558	787.378	
248.352	578.788	298.59	532.469	
248.352	578.788	250.168	587.791	
250.168	587.791	273.483	601.284	
256.813	141.798	272.967	157.888	
257.28	920.4	359.158	958.695	
272.967	157.888	395.741	172.73	
272.967	157.888	291.479	323.456	
273.125	358.766	291.479	323.456	
273.125	358.766	326.061	456.487	
273.483	601.284	341.808	768.041	
273.483	601.284	442.411	689.355	
273.718	1142.73	424.929	1171.49	
290.558	787.378	341.808	768.041	
291.479	323.456	368.727	335.513	
298.59	532.469	471.784	608.213	
298.59	532.469	323.54	493.482	
323.54	493.482	326.061	456.487	
323.54	493.482	491.817	532.017	
326.061	456.487	407.577	426.388	
341.808	768.041	411.95	745.263	
359.158	958.695	411.916	879.092	
359.158	958.695	418.124	1029.5	
368.727	335.513	407.577	426.388	
368.727	335.513	417.63	325.27	
395.741	172.73	457.149	229.351	
395.741	172.73	420.333	149.358	
407.577	426.388	500.366	438.984	
411.916	879.092	533.537	908.678	
411.916	879.092	428.979	791.197	
411.95	745.263	442.411	689.355	
411.95	745.263	428.979	791.197	
417.63	325.27	457.149	229.351	
417.63	325.27	517.377	410.755	
418.124	1029.5	424.929	1171.49	
418.124	1029.5	519.19	956.266	
420.333	149.358	583.204	89.9592	
420.333	149.358	433.556	112.655	
428.979	791.197	483.572	829.188	
442.411	689.355	461.992	675.38	
457.149	229.351	471.885	232.151	
461.992	675.38	471.784	608.213	
461.992	675.38	578.843	717.428	
471.784	608.213	489.08	559.713	
471.885	232.151	497.132	245.614	
471.885	232.151	583.204	89.9592	
483.572	829.188	585.376	736.214	
483.572	829.188	550.651	880.939	
489.08	559.713	669.102	647.266	
489.08	559.713	493.924	540.049	
491.817	532.017	500.366	438.984	
491.817	532.017	493.924	540.049	
493.924	540.049	679.454	546.441	
497.132	245.614	526.192	404.696	
497.132	245.614	585.358	239.063	
500.366	438.984	517.377	410.755	
517.377	410.755	526.192	404.696	
519.19	956.266	533.537	908.678	
519.19	956.266	697.148	1082.94	
526.192	404.696	546.389	399.54	
533.537	908.678	550.651	880.939	
546.389	399.54	664.94	399.997	
546.389	399.54	585.358	239.063	
550.651	880.939	625.275	842.45	
578.843	717.428	585.376	736.214	
578.843	717.428	669.102	647.266	
585.358	239.063	748.872	161.265	
585.376	736.214	625.275	842.45	
625.275	842.45	682.18	863.489	
636.865	1271.61	955.499	1209.45	
636.865	1271.61	700.965	1121.36	
664.94	399.997	679.454	546.441	
664.94	399.997	726.335	341.357	
669.102	647.266	728.539	611.292	
679.454	546.441	728.539	611.292	
682.18	863.489	786.29	755.73	
682.18	863.489	722.713	957.209	
697.148	1082.94	722.713	957.209	
697.148	1082.94	700.965	1121.36	
700.965	1121.36	913.198	1076.1	
722.713	957.209	802.902	937.944	
726.335	341.357	852.613	516.717	
726.335	341.357	758.244	260.584	
728.539	611.292	813.375	635.189	
748.872	161.265	764.879	92.0659	
748.872	161.265	758.244	260.584	
758.244	260.584	902.811	353.735	
764.879	92.0659	989.782	193.329	
786.29	755.73	827.761	912.555	
786.29	755.73	846.3	682.009	
802.902	937.944	932.717	1009.94	
802.902	937.944	827.761	912.555	
813.375	635.189	852.613	516.717	
813.375	635.189	846.3	682.009	
827.761	912.555	944.229	829.445	
846.3	682.009	871.788	692.881	
852.613	516.717	900.23	476.316	
871.788	692.881	937.796	667.475	
871.788	692.881	944.229	829.445	
900.23	476.316	1015.4	476.785	
900.23	476.316	902.811	353.735	
913.198	1076.1	932.717	1009.94	
913.198	1076.1	922.06	1086.59	
922.06	1086.59	955.499	1209.45	
932.717	1009.94	1027.61	900.612	
937.796	667.475	1032.83	596.009	
944.229	829.445	1027.61	900.612	
1015.4	476.785	1031.28	530.896	
1031.28	530.896	1032.83	596.009	
1031.28	530.896	1105	519.835	
