0	511.361	81.0236	407.137	
61.6963	823.123	289.137	914.494	
61.6963	823.123	215.006	752.361	
81.0236	407.137	218.974	398.571	
112.476	117.093	154.377	262.867	
128.594	537.491	212.341	583.016	
128.594	537.491	227.098	406.831	
154.377	262.867	175.827	274.862	
175.827	274.862	394.251	105.417	
175.827	274.862	218.974	398.571	
212.341	583.016	215.006	752.361	
212.341	583.016	297.261	520.035	
215.006	752.361	249.046	745.517	
218.974	398.571	227.098	406.831	
227.098	406.831	330.07	437.717	
249.046	745.517	298.384	702.374	
249.046	745.517	323.623	802.745	
289.137	914.494	373.903	886.57	
289.137	914.494	359.322	1088.86	
297.261	520.035	330.07	437.717	
297.261	520.035	298.384	702.374	
298.384	702.374	399.881	673.475	
303.086	1088.51	359.322	1088.86	
323.623	802.745	498.127	732.816	
323.623	802.745	380.41	857.249	
330.07	437.717	420.487	420.345	
359.322	1088.86	369.074	1090.42	
369.074	1090.42	411.639	1082.84	
373.903	886.57	380.41	857.249	
373.903	886.57	411.639	1082.84	
380.41	857.249	437.305	840.39	
394.251	105.417	420.487	420.345	
394.251	105.417	402.904	74.9713	
399.881	673.475	493.87	720.119	
399.881	673.475	429.397	425.208	
402.904	74.9713	665.011	431.706	
411.639	1082.84	453.352	1089.93	
420.487	420.345	429.397	425.208	
429.397	425.208	617.242	457.942	
437.305	840.39	548.463	1017.24	
437.305	840.39	510.022	760.631	
453.352	1089.93	505.051	1074.61	
493.87	720.119	498.127	732.816	
493.87	720.119	610.675	533.871	
498.127	732.816	510.022	760.631	
505.051	1074.61	531.651	1061.73	
510.022	760.631	609.946	818.193	
531.651	1061.73	537.934	1056.6	
537.934	1056.6	716.637	1139.47	
537.934	1056.6	543.128	1047.61	
543.128	1047.61	548.463	1017.24	
543.128	1047.61	753.023	999.935	
548.463	1017.24	622.969	845.902	
609.946	818.193	622.969	845.902	
609.946	818.193	681.858	696.506	
610.675	533.871	617.242	457.942	
610.675	533.871	681.858	696.506	
617.242	457.942	665.011	431.706	
622.969	845.902	766.57	871.479	
665.011	431.706	691.834	418.19	
681.858	696.506	719.837	700.781	
691.834	418.19	724.186	443.477	
691.834	418.19	720.433	350.154	
701.296	281.369	730.776	212.327	
701.296	281.369	720.433	350.154	
716.637	1139.47	749.444	1114.89	
719.837	700.781	832.643	820.111	
719.837	700.781	808.105	638.002	
720.433	350.154	831.4	306.328	
724.186	443.477	823.087	575.171	
724.186	443.477	983.233	464.839	
730.776	212.327	733.659	198.843	
730.776	212.327	933.966	78.6176	
733.659	198.843	910.932	31.6272	
749.444	1114.89	753.023	999.935	
749.444	1114.89	814.477	1117.59	
753.023	999.935	759.372	994.624	
759.372	994.624	841.225	1030.28	
759.372	994.624	766.57	871.479	
766.57	871.479	832.404	833.363	
808.105	638.002	823.087	575.171	
808.105	638.002	858.815	755.864	
814.477	1117.59	841.321	1047.75	
814.477	1117.59	851.685	1169.4	
823.087	575.171	881.518	587.304	
831.4	306.328	975.646	347.001	
831.4	306.328	957.343	113.979	
832.404	833.363	832.643	820.111	
832.404	833.363	921.44	885.014	
832.643	820.111	858.815	755.864	
841.225	1030.28	841.321	1047.75	
841.225	1030.28	938.325	975.551	
841.321	1047.75	957.846	1162.25	
851.685	1169.4	957.846	1162.25	
858.815	755.864	887.928	735.191	
881.518	587.304	983.233	464.839	
881.518	587.304	902.419	601.422	
887.928	735.191	1064.43	683.329	
887.928	735.191	902.419	601.422	
902.419	601.422	1022.55	637.188	
910.932	31.6272	933.966	78.6176	
921.44	885.014	938.363	965.836	
933.966	78.6176	957.343	113.979	
938.325	975.551	970.717	1019.45	
938.325	975.551	938.363	965.836	
957.343	113.979	966.488	118.048	
957.846	1162.25	984.538	1165.74	
966.488	118.048	1004.52	295.762	
966.488	118.048	1081.21	133.345	
970.717	1019.45	984.538	1165.74	
975.646	347.001	1013.36	408.494	
975.646	347.001	1004.52	295.762	
983.233	464.839	993.779	461.852	
993.779	461.852	1013.36	408.494	
993.779	461.852	1004.51	480.855	
1004.51	480.855	1022.55	637.188	
1004.52	295.762	1055.87	280.076	
1013.36	408.494	1068.15	397.59	
1022.55	637.188	1064.43	683.329	
1055.87	280.076	1082.38	291.417	
1055.87	280.076	1081.21	133.345	
1068.15	397.59	1082.38	291.417	
1004.51	480.855	1105	512.239	
