0	604.383	175.346	730.577	
3.73943	26.9743	114.735	214.915	
3.73943	26.9743	218.842	112.797	
82.2283	518.894	239.387	716.364	
82.2283	518.894	283.932	505.381	
86.6568	896.355	210.195	1055.95	
86.6568	896.355	86.9354	830.177	
86.9354	830.177	233.801	861.899	
94.3295	278.31	114.735	214.915	
94.3295	278.31	176.379	285.756	
114.735	214.915	143.708	197.437	
143.708	197.437	258.674	252.736	
143.708	197.437	226.361	124.006	
175.346	730.577	239.387	716.364	
175.346	730.577	233.801	861.899	
176.379	285.756	258.674	252.736	
176.379	285.756	325.158	400.145	
181.543	1111.31	192.038	1098.36	
181.543	1111.31	195.881	1239.39	
192.038	1098.36	501.267	1131.92	
192.038	1098.36	210.195	1055.95	
195.881	1239.39	455.089	1212.1	
205.131	5.04387	218.842	112.797	
205.131	5.04387	417.896	63.0483	
210.195	1055.95	303.95	907.406	
218.842	112.797	226.361	124.006	
226.361	124.006	387.136	158.696	
233.801	861.899	303.95	907.406	
239.387	716.364	284.031	712.674	
258.674	252.736	371.165	240.583	
283.932	505.381	314.45	492.757	
283.932	505.381	284.031	712.674	
284.031	712.674	315.167	774.64	
303.95	907.406	328.371	895.353	
314.45	492.757	323.761	496.146	
314.45	492.757	325.158	400.145	
315.167	774.64	328.371	895.353	
315.167	774.64	344.341	739.552	
323.761	496.146	355.015	543.646	
323.761	496.146	412.797	485.452	
325.158	400.145	371.165	240.583	
328.371	895.353	402.923	897.67	
344.341	739.552	420.361	692.203	
344.341	739.552	383.031	631.553	
355.015	543.646	383.031	631.553	
355.015	543.646	523.053	662.326	
371.165	240.583	380.242	225.321	
380.242	225.321	387.136	158.696	
380.242	225.321	534.184	329.179	
383.031	631.553	420.361	692.203	
387.136	158.696	405.598	134.627	
402.923	897.67	439.308	863.431	
402.923	897.67	538.876	1066.88	
405.598	134.627	605.347	181.723	
405.598	134.627	417.896	63.0483	
412.797	485.452	488.642	496.597	
412.797	485.452	534.184	329.179	
420.361	692.203	439.773	705.791	
439.308	863.431	458.158	854.702	
439.308	863.431	439.773	705.791	
439.773	705.791	523.053	662.326	
455.089	1212.1	501.267	1131.92	
458.158	854.702	641.653	835.637	
458.158	854.702	571.171	664.686	
488.642	496.597	607.578	625.057	
488.642	496.597	568.526	444.879	
501.267	1131.92	517.197	1120.06	
517.197	1120.06	538.876	1066.88	
523.053	662.326	571.171	664.686	
534.184	329.179	543.933	330.498	
538.876	1066.88	632.097	1038.26	
543.933	330.498	568.526	444.879	
543.933	330.498	623.809	296.508	
568.526	444.879	617.39	450.903	
571.171	664.686	590.865	657.587	
590.865	657.587	622.09	721.735	
590.865	657.587	607.578	625.057	
605.347	181.723	623.809	296.508	
605.347	181.723	643.792	150.128	
607.578	625.057	677.631	582.229	
617.39	450.903	681.861	376.936	
617.39	450.903	677.631	582.229	
622.09	721.735	758.438	724.926	
622.09	721.735	641.653	835.637	
623.809	296.508	678.831	327.608	
632.097	1038.26	695.568	884.327	
632.097	1038.26	677.96	1066.82	
641.653	835.637	686.372	870.07	
643.792	150.128	842.233	244.812	
677.631	582.229	774.624	573.835	
677.96	1066.82	767.254	1088.21	
677.96	1066.82	690.064	1246.22	
678.831	327.608	842.233	244.812	
678.831	327.608	681.861	376.936	
681.861	376.936	772.947	470.049	
686.372	870.07	695.568	884.327	
686.372	870.07	758.438	724.926	
690.064	1246.22	767.254	1088.21	
695.568	884.327	732.094	886.741	
732.094	886.741	848.433	1020.43	
732.094	886.741	835.999	845.061	
758.438	724.926	832.395	659.672	
767.254	1088.21	807.882	1094.81	
772.947	470.049	774.624	573.835	
772.947	470.049	809.443	425.589	
774.624	573.835	790.806	584.662	
790.806	584.662	862.467	538.762	
790.806	584.662	832.395	659.672	
807.882	1094.81	887.801	1248.41	
807.882	1094.81	848.433	1020.43	
809.443	425.589	874.477	286.647	
809.443	425.589	905.13	454.566	
832.395	659.672	875.565	692.166	
835.999	845.061	948.122	930.091	
835.999	845.061	875.565	692.166	
842.233	244.812	879.721	239.5	
848.433	1020.43	938.917	970.167	
862.467	538.762	905.13	454.566	
862.467	538.762	967.309	526.093	
874.477	286.647	879.721	239.5	
874.477	286.647	924.289	438.088	
875.565	692.166	939.89	696.671	
887.801	1248.41	1016.63	1074.38	
905.13	454.566	924.289	438.088	
924.289	438.088	1008.09	469.242	
938.917	970.167	948.122	930.091	
938.917	970.167	1016.63	1074.38	
939.89	696.671	992.499	893.624	
939.89	696.671	999.953	673.912	
948.122	930.091	992.499	893.624	
967.309	526.093	1008.09	469.242	
967.309	526.093	999.953	673.912	
1016.63	1074.38	1056.67	1076.2	
1056.67	1076.2	1087.15	1077.36	
999.953	673.912	1105	671.41	
