0	318.268	111.458	436.228	
7.04202	723.063	111.458	436.228	
7.04202	723.063	123.209	719.93	
111.458	436.228	262.052	480.83	
123.209	719.93	242.375	593.881	
123.209	719.93	227.665	798.763	
128.669	1020.76	235.431	1196.51	
128.669	1020.76	280.292	911.387	
227.665	798.763	322.418	722.431	
227.665	798.763	280.292	911.387	
235.431	1196.51	345.023	1135.17	
242.375	593.881	260.004	609.519	
242.375	593.881	262.052	480.83	
260.004	609.519	322.418	722.431	
260.004	609.519	401.914	659.106	
262.052	480.83	299.404	461.065	
270.986	211.271	376.548	320.006	
270.986	211.271	278.633	116.801	
278.633	116.801	312.477	64.4611	
280.292	911.387	311.296	917.538	
299.404	461.065	376.548	320.006	
299.404	461.065	432	563.179	
311.296	917.538	337.868	908.614	
311.296	917.538	366.037	1100.93	
312.477	64.4611	528.026	141.135	
322.418	722.431	376.169	720.678	
337.868	908.614	389.923	745.257	
337.868	908.614	430.192	909.876	
345.023	1135.17	366.037	1100.93	
345.023	1135.17	419.594	1201.67	
366.037	1100.93	446.87	1082.38	
376.169	720.678	401.914	659.106	
376.169	720.678	389.923	745.257	
376.548	320.006	385.548	318.382	
385.548	318.382	514.181	409.031	
385.548	318.382	488.423	230.167	
389.923	745.257	583.652	811.838	
401.914	659.106	437.423	626.547	
419.594	1201.67	476.328	1188.1	
419.594	1201.67	420.588	1220.77	
430.192	909.876	449.673	1002.65	
430.192	909.876	511.708	880.082	
432	563.179	482.176	536.575	
432	563.179	437.423	626.547	
437.423	626.547	601.165	726.106	
446.87	1082.38	449.673	1002.65	
446.87	1082.38	561.134	1113.76	
449.673	1002.65	527.063	1014.74	
476.328	1188.1	574.644	1123.13	
482.176	536.575	572.863	577.774	
482.176	536.575	501.261	503.304	
488.423	230.167	544.881	298.018	
488.423	230.167	520.689	194.756	
501.261	503.304	514.181	409.031	
501.261	503.304	588.102	508.752	
511.708	880.082	577.817	828.465	
511.708	880.082	527.063	1014.74	
514.181	409.031	576.924	409.272	
520.689	194.756	528.026	141.135	
520.689	194.756	642.211	264.978	
527.063	1014.74	561.134	1113.76	
528.026	141.135	604.31	14.5268	
544.881	298.018	595.572	400.962	
544.881	298.018	630.624	367.665	
561.134	1113.76	574.644	1123.13	
572.863	577.774	598.818	642.156	
572.863	577.774	594.365	519.45	
574.644	1123.13	610.734	1133.7	
576.924	409.272	588.017	496.051	
576.924	409.272	595.572	400.962	
577.817	828.465	661.143	991.223	
577.817	828.465	583.652	811.838	
583.652	811.838	613.026	771.069	
588.017	496.051	588.102	508.752	
588.017	496.051	708.945	441.807	
588.102	508.752	594.365	519.45	
594.365	519.45	685.491	519.393	
595.572	400.962	627.605	389.891	
598.818	642.156	601.165	726.106	
598.818	642.156	685.491	519.393	
601.165	726.106	612.607	746.98	
604.31	14.5268	724.649	111.033	
610.734	1133.7	653.704	1101.27	
612.607	746.98	613.026	771.069	
612.607	746.98	869.727	525.733	
613.026	771.069	659.64	784.482	
627.605	389.891	708.945	441.807	
627.605	389.891	630.624	367.665	
630.624	367.665	647.456	300.362	
642.211	264.978	647.456	300.362	
642.211	264.978	722.095	215.535	
647.456	300.362	828.227	352.628	
653.704	1101.27	736	1110.7	
653.704	1101.27	661.143	991.223	
659.64	784.482	722.166	797.748	
659.64	784.482	752.987	951.374	
661.143	991.223	752.987	951.374	
685.491	519.393	770.271	477.21	
708.945	441.807	770.271	477.21	
722.095	215.535	729.248	117.554	
722.095	215.535	836.987	307.123	
722.166	797.748	807.32	866.2	
722.166	797.748	907.941	683.741	
724.649	111.033	729.248	117.554	
729.248	117.554	934.449	152.728	
736	1110.7	774.301	1100.21	
736	1110.7	784.515	1235.82	
752.987	951.374	844.541	930.675	
770.271	477.21	832.211	484.498	
774.301	1100.21	860.449	942.847	
774.301	1100.21	910.215	1155.61	
784.515	1235.82	922.695	1184.44	
807.32	866.2	828.514	895.485	
807.32	866.2	907.941	683.741	
828.227	352.628	832.211	484.498	
828.227	352.628	836.987	307.123	
828.514	895.485	1023.16	595.455	
828.514	895.485	844.541	930.675	
832.211	484.498	869.727	525.733	
836.987	307.123	923.208	212.688	
844.541	930.675	860.449	942.847	
860.449	942.847	908.637	949.104	
869.727	525.733	1013.33	593.583	
907.941	683.741	1013.33	593.583	
908.637	949.104	913.47	1145.59	
908.637	949.104	966.942	932.252	
910.215	1155.61	913.47	1145.59	
910.215	1155.61	922.695	1184.44	
913.47	1145.59	1028.69	1039.29	
922.695	1184.44	984.011	1255.56	
923.208	212.688	934.449	152.728	
966.942	932.252	1034.81	996.397	
984.011	1255.56	1038.55	1068	
1013.33	593.583	1023.16	595.455	
1028.69	1039.29	1038.55	1068	
1028.69	1039.29	1034.81	996.397	
966.942	932.252	1105	620.879	
