0	711.786	163.876	741.967	
10.368	259.818	116.416	103.442	
10.368	259.818	158.924	263.688	
29.8452	1065.23	185.228	1162.69	
29.8452	1065.23	50.5489	1049.34	
50.5489	1049.34	276.386	1019.85	
50.5489	1049.34	161.753	915.094	
116.416	103.442	144.597	71.7874	
129.329	836.362	161.753	915.094	
129.329	836.362	163.876	741.967	
144.597	71.7874	183.363	84.3128	
158.924	263.688	184.082	316.799	
158.924	263.688	175.603	252.066	
161.753	915.094	291.583	906.435	
163.876	741.967	247.691	693.204	
175.603	252.066	189.813	248.628	
175.603	252.066	183.363	84.3128	
181.206	1242.49	185.228	1162.69	
183.363	84.3128	214.523	80.3068	
184.082	316.799	328.494	358.138	
184.082	316.799	202.32	464.594	
185.228	1162.69	308.05	1140.16	
189.813	248.628	366.664	302.248	
189.813	248.628	287.78	157.36	
202.32	464.594	265.602	510.48	
214.523	80.3068	287.78	157.36	
233.784	609.869	265.602	510.48	
233.784	609.869	247.691	693.204	
247.691	693.204	269.533	711.595	
265.602	510.48	274.095	506.087	
269.533	711.595	310.557	876.723	
269.533	711.595	421.199	700.673	
274.095	506.087	397.807	517.706	
274.095	506.087	328.494	358.138	
276.386	1019.85	297.761	944.763	
276.386	1019.85	308.05	1140.16	
287.78	157.36	368.67	167.355	
291.583	906.435	310.557	876.723	
291.583	906.435	297.761	944.763	
297.761	944.763	359.877	986.824	
308.05	1140.16	391.435	1178.99	
310.557	876.723	403.28	872.966	
328.494	358.138	366.664	302.248	
359.877	986.824	523.108	991.197	
359.877	986.824	414.739	1147.01	
366.664	302.248	397.686	282.159	
368.67	167.355	397.686	282.159	
368.67	167.355	430.166	47.3662	
391.435	1178.99	414.739	1147.01	
397.686	282.159	472.413	307.771	
397.807	517.706	467.334	563.411	
397.807	517.706	482.551	356.056	
403.28	872.966	517.484	915.277	
403.28	872.966	440.972	719.054	
414.739	1147.01	535.357	1032.98	
421.199	700.673	467.334	563.411	
421.199	700.673	440.972	719.054	
430.166	47.3662	624.556	225.225	
440.972	719.054	617.467	780.897	
467.334	563.411	477.352	562.435	
472.413	307.771	624.556	225.225	
472.413	307.771	482.551	356.056	
477.352	562.435	568.205	479.446	
477.352	562.435	701.548	738.939	
482.551	356.056	565.509	453.233	
517.484	915.277	523.108	991.197	
517.484	915.277	617.467	780.897	
523.108	991.197	535.357	1032.98	
535.357	1032.98	615.36	1066.89	
565.509	453.233	568.205	479.446	
565.509	453.233	682.996	345.132	
568.205	479.446	779.084	590.321	
615.36	1066.89	739.985	842.483	
615.36	1066.89	650.484	1095.61	
617.467	780.897	701.548	738.939	
624.556	225.225	631.957	224.757	
631.957	224.757	642.448	232.822	
631.957	224.757	639.572	198.07	
642.448	232.822	682.996	345.132	
642.448	232.822	756.835	222.838	
650.484	1095.61	785.91	1112.98	
682.996	345.132	705.572	366.649	
701.548	738.939	723.707	735.292	
705.572	366.649	868.704	290.692	
705.572	366.649	793.984	518.049	
723.707	735.292	738.076	810.608	
723.707	735.292	732.084	727.928	
732.084	727.928	836.083	770.772	
732.084	727.928	780.726	600.981	
738.076	810.608	739.985	842.483	
738.076	810.608	934.808	976.241	
739.985	842.483	814.881	1067.58	
756.835	222.838	868.704	290.692	
756.835	222.838	818.611	151.388	
779.084	590.321	780.726	600.981	
779.084	590.321	793.984	518.049	
780.726	600.981	938.612	606.35	
785.91	1112.98	814.881	1067.58	
793.984	518.049	907.348	401.135	
814.881	1067.58	921.792	1016.23	
818.611	151.388	911.911	189.182	
836.083	770.772	966.362	850.212	
836.083	770.772	1005.69	710.754	
868.704	290.692	875.938	292.549	
875.938	292.549	894.272	267.655	
875.938	292.549	907.348	401.135	
894.272	267.655	1050.38	268.924	
894.272	267.655	911.911	189.182	
907.348	401.135	1048.86	409.194	
911.911	189.182	958.222	144.784	
921.792	1016.23	934.808	976.241	
921.792	1016.23	1015.46	1077.25	
934.808	976.241	944.678	959.284	
938.612	606.35	1023.85	570.84	
938.612	606.35	1005.69	710.754	
944.678	959.284	966.362	850.212	
958.222	144.784	1022.41	157.471	
966.362	850.212	991.532	841.147	
991.532	841.147	1075.26	757.793	
1005.69	710.754	1075.26	757.793	
1022.41	157.471	1050.38	268.924	
1023.85	570.84	1048.86	409.194	
1023.85	570.84	1105	619.684	
