0	673.146	119.91	674.129	
23.0735	398.753	158.816	283.002	
23.0735	398.753	147.689	516.242	
119.91	674.129	140.663	824.366	
119.91	674.129	157.378	630.78	
134.559	998.258	288.798	1008.81	
134.559	998.258	141.571	980.978	
140.663	824.366	293.263	710.685	
140.663	824.366	141.571	980.978	
141.571	980.978	330.949	810.606	
147.689	516.242	157.378	630.78	
147.689	516.242	223.258	486.149	
157.378	630.78	273.067	656.735	
158.816	283.002	206.728	292.868	
206.728	292.868	223.258	486.149	
206.728	292.868	270.91	298.877	
223.258	486.149	310.968	464.925	
270.91	298.877	316.593	271.419	
270.91	298.877	310.968	464.925	
273.067	656.735	293.263	710.685	
273.067	656.735	406.434	556.133	
276.042	57.114	408.884	119.793	
276.042	57.114	316.593	271.419	
288.798	1008.81	347.947	1024.3	
288.798	1008.81	467.232	838.521	
293.263	710.685	312.904	741.368	
310.968	464.925	363.518	489.58	
312.904	741.368	330.949	810.606	
312.904	741.368	487.57	652.08	
316.593	271.419	330.534	271.116	
330.534	271.116	447.371	316.478	
330.534	271.116	409.115	155.273	
330.949	810.606	457.177	824.862	
347.947	1024.3	456.647	1160.49	
347.947	1024.3	503.165	959.725	
363.518	489.58	447.371	316.478	
363.518	489.58	403.691	546.53	
403.691	546.53	501.585	446.539	
403.691	546.53	406.434	556.133	
406.434	556.133	496.438	627.827	
408.884	119.793	409.115	155.273	
408.884	119.793	460.386	97.473	
409.115	155.273	532.222	297.423	
447.371	316.478	532.222	297.423	
450.962	1170.84	456.647	1160.49	
456.647	1160.49	541.317	1115.62	
457.177	824.862	467.232	838.521	
457.177	824.862	487.57	652.08	
460.386	97.473	536.388	148.26	
467.232	838.521	519.021	884.701	
487.57	652.08	496.438	627.827	
496.438	627.827	551.641	621.753	
501.585	446.539	654.647	524.948	
501.585	446.539	541.238	297.602	
503.165	959.725	519.021	884.701	
503.165	959.725	551.688	1073.95	
519.021	884.701	595.883	867.449	
532.222	297.423	541.238	297.602	
536.388	148.26	598.716	223.433	
536.388	148.26	553.371	67.1813	
537.303	28.7055	633.419	43.9692	
537.303	28.7055	553.371	67.1813	
541.238	297.602	560.724	291.859	
541.317	1115.62	551.688	1073.95	
551.641	621.753	637.92	754.251	
551.641	621.753	650.118	547.651	
551.688	1073.95	721.987	1004.04	
553.371	67.1813	628.022	80.2042	
560.724	291.859	598.716	223.433	
560.724	291.859	678.796	433.601	
595.883	867.449	732.955	938.661	
595.883	867.449	637.92	754.251	
598.716	223.433	639.542	197.332	
628.022	80.2042	639.542	197.332	
628.022	80.2042	633.419	43.9692	
637.92	754.251	757.816	736.387	
639.542	197.332	698.956	190.104	
650.118	547.651	654.647	524.948	
650.118	547.651	715.513	597.743	
654.647	524.948	683.704	449.86	
678.796	433.601	809.542	267.623	
678.796	433.601	683.704	449.86	
683.704	449.86	874.846	457.032	
698.956	190.104	787.373	217.785	
715.513	597.743	757.816	736.387	
715.513	597.743	884.688	584.669	
721.987	1004.04	732.955	938.661	
721.987	1004.04	777.26	1127.07	
732.955	938.661	773.239	910.963	
757.816	736.387	770.248	743.997	
770.248	743.997	826.625	725.971	
770.248	743.997	773.239	910.963	
773.239	910.963	847.349	914.307	
777.26	1127.07	785.376	1189.45	
777.26	1127.07	910.211	1000.42	
785.376	1189.45	969.954	1152.65	
787.373	217.785	809.542	267.623	
787.373	217.785	839.606	163.104	
809.542	267.623	823.437	277.903	
823.437	277.903	891.99	436.843	
823.437	277.903	970.712	266.07	
826.625	725.971	925.488	658.417	
826.625	725.971	855.304	773.679	
839.606	163.104	851.091	117.988	
839.606	163.104	1001.16	202.211	
847.349	914.307	855.304	773.679	
847.349	914.307	907.817	920.196	
851.03	108.028	982.187	54.4569	
851.03	108.028	851.091	117.988	
851.091	117.988	994.774	122.681	
855.304	773.679	944.447	880.402	
874.846	457.032	884.688	584.669	
874.846	457.032	891.99	436.843	
884.688	584.669	927.435	646.125	
891.99	436.843	940.463	421.965	
907.817	920.196	916.837	947.982	
907.817	920.196	944.447	880.402	
910.211	1000.42	916.837	947.982	
910.211	1000.42	969.954	1152.65	
916.837	947.982	1048.02	1028.7	
925.488	658.417	943.883	689.464	
925.488	658.417	927.435	646.125	
940.463	421.965	970.712	266.07	
943.883	689.464	980.915	852.934	
944.447	880.402	980.915	852.934	
969.954	1152.65	998.635	1159.11	
970.712	266.07	988.882	249.961	
982.187	54.4569	994.774	122.681	
988.882	249.961	1001.16	202.211	
994.774	122.681	1021.21	178.085	
998.635	1159.11	1048.02	1028.7	
1001.16	202.211	1021.21	178.085	
943.883	689.464	1105	737.455	
