0	400.894	195.438	430.682	
33.8323	1002.22	126.934	990.419	
33.8323	1002.22	111.133	718.907	
111.133	718.907	167.805	709.515	
126.934	990.419	316.518	1148.83	
126.934	990.419	316.893	831.369	
167.805	709.515	187.996	648.924	
167.805	709.515	316.893	831.369	
170.114	234.102	191.196	190.949	
170.114	234.102	217.213	416.641	
170.745	133.841	202.333	104.599	
170.745	133.841	191.196	190.949	
187.996	648.924	195.438	430.682	
187.996	648.924	252.505	625.392	
191.196	190.949	266.661	199.821	
195.438	430.682	217.213	416.641	
202.333	104.599	229.121	56.5558	
202.333	104.599	299.488	150.213	
217.213	416.641	234.793	412.749	
229.121	56.5558	326.023	70.1289	
234.793	412.749	351.421	542.93	
234.793	412.749	266.737	394.718	
252.505	625.392	351.421	542.93	
252.505	625.392	357.306	607.874	
266.661	199.821	299.488	150.213	
266.661	199.821	313.238	283.04	
266.737	394.718	417.989	409.204	
266.737	394.718	313.238	283.04	
299.488	150.213	333.31	125.827	
313.238	283.04	373.848	246.609	
316.518	1148.83	339.192	1116.24	
316.893	831.369	334.075	836.127	
326.023	70.1289	333.31	125.827	
333.31	125.827	368.431	151.126	
334.075	836.127	401.13	863.642	
334.075	836.127	356.361	637.084	
339.192	1116.24	551.792	1124.51	
339.192	1116.24	401.13	863.642	
351.421	542.93	395.298	569.464	
356.361	637.084	357.306	607.874	
356.361	637.084	465.448	666.387	
357.306	607.874	395.298	569.464	
368.431	151.126	373.848	246.609	
368.431	151.126	510.204	122.68	
373.848	246.609	503.174	271.998	
395.298	569.464	438.164	568.362	
401.13	863.642	450.369	851.065	
417.989	409.204	471.351	344.71	
417.989	409.204	453.788	469.303	
438.164	568.362	471.593	606.793	
438.164	568.362	453.788	469.303	
450.369	851.065	494.633	858.444	
450.369	851.065	465.448	666.387	
453.788	469.303	608.574	465.863	
465.448	666.387	471.593	606.793	
471.351	344.71	608.574	465.863	
471.351	344.71	503.174	271.998	
471.593	606.793	663.424	557.471	
494.633	858.444	516.398	877.792	
494.633	858.444	667.91	707.002	
503.174	271.998	540.366	246.587	
510.204	122.68	540.366	246.587	
516.398	877.792	578.94	1045.5	
516.398	877.792	616.282	899.294	
540.366	246.587	578.652	259.016	
551.792	1124.51	578.94	1045.5	
551.792	1124.51	575.655	1187.86	
575.655	1187.86	691.903	1165.91	
578.652	259.016	593.914	271.073	
578.652	259.016	626.926	204.516	
578.94	1045.5	661.799	1061.66	
593.914	271.073	680.982	451.912	
593.914	271.073	782.826	235.176	
608.574	465.863	666.388	477.411	
616.282	899.294	715.004	841.023	
616.282	899.294	710.691	939.08	
626.926	204.516	809.202	158.351	
626.926	204.516	751.967	2.07611	
661.799	1061.66	696.188	1148	
661.799	1061.66	678.239	1051.26	
663.424	557.471	666.388	477.411	
663.424	557.471	697.299	625.402	
666.388	477.411	680.982	451.912	
667.91	707.002	753.755	795.713	
667.91	707.002	697.299	625.402	
678.239	1051.26	710.691	939.08	
678.239	1051.26	826.584	1054.57	
680.982	451.912	746.767	422.77	
691.903	1165.91	696.188	1148	
696.188	1148	826.584	1054.57	
697.299	625.402	741.721	630.608	
710.691	939.08	783.639	940.008	
715.004	841.023	753.755	795.713	
715.004	841.023	783.639	940.008	
741.721	630.608	913.872	558.718	
741.721	630.608	846.151	715.797	
746.767	422.77	781.694	425.462	
746.767	422.77	782.826	235.176	
751.967	2.07611	809.202	158.351	
753.755	795.713	817.058	826.326	
781.694	425.462	926.185	508.752	
781.694	425.462	861.72	357.285	
782.826	235.176	824.004	190.142	
783.639	940.008	837.43	944.408	
809.202	158.351	824.004	190.142	
817.058	826.326	851.267	888.237	
817.058	826.326	846.151	715.797	
824.004	190.142	854.727	202.273	
826.584	1054.57	866.268	1041.98	
837.43	944.408	852.479	902.208	
837.43	944.408	866.268	1041.98	
846.151	715.797	958.723	692.023	
851.267	888.237	852.479	902.208	
851.267	888.237	959.718	758.694	
852.479	902.208	1067.82	874.612	
854.727	202.273	978.968	215.316	
854.727	202.273	861.72	357.285	
861.72	357.285	1052.36	372.218	
866.268	1041.98	890.561	1067.36	
868.973	1164.33	890.561	1067.36	
890.561	1067.36	957.071	1067.83	
913.872	558.718	926.185	508.752	
913.872	558.718	966.673	680.064	
926.185	508.752	988.416	465.165	
958.723	692.023	966.673	680.064	
958.723	692.023	959.718	758.694	
959.718	758.694	1067.82	874.612	
966.673	680.064	1014.54	675.805	
978.968	215.316	1101.45	327.48	
978.968	215.316	1003.89	72.4421	
988.416	465.165	1063.31	573.852	
988.416	465.165	1052.36	372.218	
1014.54	675.805	1063.31	573.852	
1052.36	372.218	1101.45	327.48	
1014.54	675.805	1105	705.858	
