0	662.11	119.026	630.444	
19.7074	732.837	117.024	834.658	
19.7074	732.837	212.959	707.093	
24.6559	44.5781	185.314	10.8558	
24.6559	44.5781	107.151	130.095	
80.901	1111.41	154.623	1196.73	
80.901	1111.41	212.842	1042.25	
107.151	130.095	185.314	10.8558	
107.151	130.095	143.856	237.041	
112.665	920.414	166.806	941.044	
112.665	920.414	117.024	834.658	
117.024	834.658	189.649	799.102	
119.026	630.444	182.137	392.285	
119.026	630.444	220.087	650.505	
143.856	237.041	170.184	257.033	
154.623	1196.73	310.061	1103.18	
166.806	941.044	212.842	1042.25	
166.806	941.044	266.596	913.987	
170.184	257.033	356.904	82.3013	
170.184	257.033	199.679	381.299	
182.137	392.285	199.679	381.299	
189.649	799.102	266.596	913.987	
189.649	799.102	204.68	784.24	
199.679	381.299	287.228	430.902	
204.68	784.24	305.808	811.627	
204.68	784.24	212.959	707.093	
212.842	1042.25	288.086	1070.49	
212.959	707.093	222.086	688.037	
220.087	650.505	280.579	564.841	
220.087	650.505	222.086	688.037	
222.086	688.037	345.534	745.72	
266.596	913.987	276.51	914.536	
276.51	914.536	298.73	861.702	
276.51	914.536	302.797	944.206	
280.579	564.841	388.599	677.181	
280.579	564.841	287.228	430.902	
287.228	430.902	304.286	428.663	
288.086	1070.49	302.797	944.206	
288.086	1070.49	310.061	1103.18	
298.73	861.702	478.648	897.487	
298.73	861.702	305.808	811.627	
302.797	944.206	493.696	930.679	
304.286	428.663	388.16	228.076	
304.286	428.663	573.451	431.743	
305.808	811.627	339.277	785.006	
310.061	1103.18	420.14	1156.71	
339.277	785.006	345.534	745.72	
339.277	785.006	474.659	885.401	
345.534	745.72	378.891	707.233	
356.904	82.3013	388.16	228.076	
356.904	82.3013	378.729	48.7392	
378.729	48.7392	474.636	291.179	
378.891	707.233	483.481	797.058	
378.891	707.233	388.599	677.181	
388.16	228.076	474.636	291.179	
388.599	677.181	449.622	652.386	
420.14	1156.71	568.386	1003.88	
449.622	652.386	574.114	532.316	
449.622	652.386	496.186	753.965	
474.636	291.179	577.138	418.68	
474.659	885.401	483.481	797.058	
474.659	885.401	478.648	897.487	
478.648	897.487	493.696	930.679	
483.481	797.058	497.173	773.909	
493.696	930.679	568.386	1003.88	
496.186	753.965	581.97	627.911	
496.186	753.965	497.173	773.909	
497.173	773.909	589.005	746.327	
568.386	1003.88	691.702	995.987	
573.451	431.743	577.138	418.68	
573.451	431.743	595.494	474.112	
574.114	532.316	595.494	474.112	
574.114	532.316	581.97	627.911	
577.138	418.68	602.344	367.018	
578.703	283.425	602.344	367.018	
578.703	283.425	641.431	67.5131	
581.97	627.911	593.653	673.982	
589.005	746.327	593.653	673.982	
589.005	746.327	704.433	921.398	
593.653	673.982	745.664	769.659	
595.494	474.112	714.619	526.572	
602.344	367.018	733.298	264.624	
641.431	67.5131	743.877	178.427	
691.702	995.987	699.206	981.514	
699.206	981.514	873.31	916.09	
699.206	981.514	704.433	921.398	
704.433	921.398	752.649	791.828	
714.619	526.572	754.459	522.42	
714.619	526.572	730.841	589.549	
730.841	589.549	881.78	716.541	
730.841	589.549	745.664	769.659	
733.298	264.624	909.823	304.179	
733.298	264.624	743.877	178.427	
743.877	178.427	792.741	133.146	
745.664	769.659	752.649	791.828	
752.649	791.828	865.881	738.706	
754.459	522.42	777.547	512.867	
754.459	522.42	875.308	628.666	
777.547	512.867	939.084	523.856	
777.547	512.867	900.411	360.263	
792.741	133.146	940.86	231.381	
865.881	738.706	881.78	716.541	
865.881	738.706	942.43	850.588	
873.31	916.09	1057.71	1006.18	
873.31	916.09	942.43	850.588	
875.308	628.666	899.299	701.969	
875.308	628.666	972.124	551.893	
881.78	716.541	899.299	701.969	
899.299	701.969	912.155	700.495	
900.411	360.263	939.084	523.856	
900.411	360.263	918.667	322.246	
909.823	304.179	918.667	322.246	
909.823	304.179	940.86	231.381	
912.155	700.495	958.52	764.539	
912.155	700.495	955.343	682.091	
918.667	322.246	931.262	328.688	
931.262	328.688	1007.1	343.992	
931.262	328.688	1001.46	507.334	
939.084	523.856	970.651	535.445	
942.43	850.588	979.907	842.444	
955.343	682.091	991.585	603.608	
955.343	682.091	1032.81	730.121	
958.52	764.539	979.907	842.444	
958.52	764.539	1032.81	730.121	
970.651	535.445	972.124	551.893	
970.651	535.445	1001.46	507.334	
972.124	551.893	991.585	603.608	
979.907	842.444	992.253	843.301	
992.253	843.301	1057.71	1006.18	
1001.46	507.334	1072.93	480.928	
1007.1	343.992	1025.93	358.676	
1025.93	358.676	1072.93	480.928	
991.585	603.608	1105	642.701	
