0	908.834	18.4131	906.589	
18.4131	906.589	104.627	830.194	
18.4131	906.589	99.4117	952.907	
66.0959	538.901	104.627	830.194	
66.0959	538.901	154.961	534.103	
99.4117	952.907	264.69	939.732	
99.4117	952.907	152.587	1059.48	
104.395	87.9577	247.911	250.356	
104.395	87.9577	115.065	70.5026	
104.627	830.194	246.365	794.799	
105.616	1178.9	124.091	1087.5	
105.616	1178.9	180.463	1252.28	
115.065	70.5026	304.316	98.7639	
124.091	1087.5	152.587	1059.48	
152.587	1059.48	188.346	1065.29	
154.961	534.103	198.961	285.696	
154.961	534.103	194.294	546.966	
188.346	1065.29	285.591	987.337	
188.346	1065.29	244.17	1184.39	
194.294	546.966	246.365	794.799	
194.294	546.966	297.391	528.423	
198.961	285.696	247.911	250.356	
244.17	1184.39	348.159	1030.33	
246.365	794.799	281.508	822.367	
247.911	250.356	353.956	224.506	
264.69	939.732	285.591	987.337	
264.69	939.732	281.508	822.367	
281.508	822.367	331.3	813.518	
285.591	987.337	348.159	1030.33	
297.391	528.423	354.851	481.084	
297.391	528.423	313.411	548.668	
304.316	98.7639	356.593	215.52	
313.411	548.668	471.402	679.117	
313.411	548.668	368.453	735.049	
331.3	813.518	368.453	735.049	
331.3	813.518	501.269	870.225	
348.159	1030.33	478.034	1047.86	
353.956	224.506	356.593	215.52	
353.956	224.506	413.49	350.554	
354.851	481.084	413.49	350.554	
354.851	481.084	422.83	507.274	
356.593	215.52	481.155	136.519	
368.453	735.049	471.402	679.117	
413.49	350.554	587.318	353.743	
422.83	507.274	564.438	519.208	
422.83	507.274	493.908	594.825	
471.402	679.117	508.089	688.327	
478.034	1047.86	497.819	1100.99	
478.034	1047.86	498.092	992.867	
481.155	136.519	680.944	264.961	
493.908	594.825	564.438	519.208	
493.908	594.825	508.089	688.327	
497.819	1100.99	584.538	1128.68	
498.092	992.867	690.446	978.929	
498.092	992.867	506.48	877.907	
501.269	870.225	514.903	692.729	
501.269	870.225	506.48	877.907	
506.48	877.907	563.844	864.288	
508.089	688.327	514.903	692.729	
514.903	692.729	613.107	652.476	
563.844	864.288	632.476	700.418	
563.844	864.288	598.703	858.563	
564.438	519.208	573.211	517.927	
573.211	517.927	590.786	391.632	
573.211	517.927	647.134	609.209	
584.538	1128.68	633.788	1114.35	
587.318	353.743	685.545	274.853	
587.318	353.743	590.786	391.632	
590.786	391.632	725.511	528.309	
598.703	858.563	698.874	823.674	
598.703	858.563	690.446	978.929	
613.107	652.476	647.134	609.209	
613.107	652.476	632.476	700.418	
632.476	700.418	698.874	823.674	
633.788	1114.35	693.533	1094.36	
647.134	609.209	666.433	605.066	
666.433	605.066	809.415	701.469	
666.433	605.066	725.511	528.309	
676.124	69.469	680.944	264.961	
676.124	69.469	777.057	98.3816	
680.944	264.961	685.545	274.853	
685.545	274.853	762.865	294.333	
690.446	978.929	709.688	982.542	
693.533	1094.36	728.448	1061.53	
698.874	823.674	740.709	830.418	
709.688	982.542	728.448	1061.53	
709.688	982.542	755.568	905.594	
725.511	528.309	793.859	479.239	
728.448	1061.53	793.277	1071.18	
740.709	830.418	810.816	769.111	
740.709	830.418	755.568	905.594	
755.568	905.594	827.585	946.73	
762.865	294.333	793.859	479.239	
762.865	294.333	868.278	251.851	
777.057	98.3816	863.581	168.913	
793.277	1071.18	836.632	1001.23	
793.277	1071.18	868.336	1151.53	
793.859	479.239	918.535	551.914	
809.415	701.469	810.816	769.111	
809.415	701.469	922.283	579.072	
810.816	769.111	944.511	829.311	
827.585	946.73	836.632	1001.23	
827.585	946.73	912.232	908.974	
836.632	1001.23	912.695	1017.14	
863.581	168.913	886.971	13.3506	
863.581	168.913	868.278	251.851	
868.336	1151.53	928.517	1088.37	
912.232	908.974	942.972	862.39	
912.232	908.974	925.729	995.335	
912.695	1017.14	925.729	995.335	
912.695	1017.14	928.517	1088.37	
918.535	551.914	922.283	579.072	
922.283	579.072	1032.56	672.198	
925.729	995.335	1003.97	990.205	
928.517	1088.37	963.135	1085.03	
942.972	862.39	1035.24	971.237	
942.972	862.39	944.511	829.311	
944.511	829.311	989.777	799.325	
963.135	1085.03	1035.07	1107.27	
963.135	1085.03	1003.97	990.205	
989.777	799.325	1032.56	672.198	
1003.97	990.205	1035.24	971.237	
1035.07	1107.27	1049.49	974.317	
1035.24	971.237	1049.49	974.317	
1032.56	672.198	1105	659.675	
