0	785.163	90.447	842.96	
23.4572	247.706	215.698	356.778	
23.4572	247.706	122.646	185.696	
37.5932	1126.17	179.669	1062.66	
37.5932	1126.17	216.168	1178.28	
90.447	842.96	113.694	966.569	
90.447	842.96	196.512	846.141	
91.5409	978.286	113.694	966.569	
113.694	966.569	163.823	968.671	
116.944	428.748	215.698	356.778	
116.944	428.748	259.912	523.294	
122.646	185.696	133.271	186.009	
133.271	186.009	313.666	110.176	
133.271	186.009	244.418	346.111	
163.823	968.671	189.307	1013.36	
163.823	968.671	235.16	878.524	
172.517	651.083	196.512	846.141	
172.517	651.083	222.205	638.797	
179.669	1062.66	247.973	1141.66	
179.669	1062.66	189.307	1013.36	
189.307	1013.36	411.03	1031.4	
196.512	846.141	235.16	878.524	
215.698	356.778	244.418	346.111	
216.168	1178.28	247.973	1141.66	
222.205	638.797	280.105	675.429	
222.205	638.797	249.02	579.27	
235.16	878.524	270.945	878.045	
244.418	346.111	283.657	349.448	
247.973	1141.66	364.985	1102.63	
249.02	579.27	259.912	523.294	
249.02	579.27	427.129	557.984	
259.912	523.294	325.713	427.179	
270.945	878.045	280.105	675.429	
270.945	878.045	373.346	917.625	
280.105	675.429	379.17	697.071	
283.657	349.448	333.488	259.328	
283.657	349.448	325.713	427.179	
313.666	110.176	333.488	259.328	
313.666	110.176	346.435	43.6055	
325.713	427.179	366.23	438.198	
333.488	259.328	462.681	286.726	
346.435	43.6055	505.518	276.838	
364.985	1102.63	392.902	1080.5	
366.23	438.198	376.819	434.236	
366.23	438.198	427.129	557.984	
373.346	917.625	387.837	937.648	
373.346	917.625	392.41	798.602	
376.819	434.236	465.009	425.999	
376.819	434.236	451.311	314.698	
379.17	697.071	392.41	798.602	
379.17	697.071	403.679	681.688	
387.837	937.648	422.434	1013.97	
387.837	937.648	525.041	798.199	
392.41	798.602	508.385	779.793	
392.902	1080.5	411.03	1031.4	
403.679	681.688	440.761	571.504	
403.679	681.688	454.66	694.687	
411.03	1031.4	422.434	1013.97	
422.434	1013.97	553.745	1007.99	
427.129	557.984	440.761	571.504	
440.761	571.504	502.199	556.773	
451.311	314.698	465.009	425.999	
451.311	314.698	462.681	286.726	
454.66	694.687	572.633	623.021	
454.66	694.687	495.601	724.941	
462.681	286.726	505.518	276.838	
465.009	425.999	500.91	427.987	
495.601	724.941	593.708	697.939	
495.601	724.941	508.385	779.793	
500.91	427.987	502.199	556.773	
500.91	427.987	572.801	382.336	
502.199	556.773	513.529	560.244	
505.518	276.838	535.753	278.142	
508.385	779.793	525.041	798.199	
513.529	560.244	572.633	623.021	
513.529	560.244	652.524	449.095	
525.041	798.199	567.453	808.447	
535.753	278.142	572.801	382.336	
535.753	278.142	553.179	252.731	
553.179	252.731	568.054	239.176	
553.745	1007.99	638.93	893.712	
553.745	1007.99	655.628	1120.78	
567.453	808.447	593.708	697.939	
567.453	808.447	638.93	893.712	
568.054	239.176	639.109	257.097	
568.054	239.176	625.986	98.2286	
572.633	623.021	631.781	653.078	
572.801	382.336	629.386	413.521	
593.708	697.939	631.781	653.078	
625.986	98.2286	666.592	128.634	
629.386	413.521	668.788	358.794	
629.386	413.521	652.524	449.095	
631.781	653.078	695.968	645.232	
638.93	893.712	646.463	890.668	
639.109	257.097	672.502	340.014	
639.109	257.097	713.211	255.671	
646.463	890.668	791.355	942.762	
646.463	890.668	720.732	759.844	
652.524	449.095	776.838	542.191	
655.628	1120.78	690.692	1135.79	
666.592	128.634	793.759	141.496	
666.592	128.634	734.099	245.19	
668.788	358.794	809.211	308.265	
668.788	358.794	672.502	340.014	
672.502	340.014	713.211	255.671	
690.692	1135.79	901.94	1059.31	
695.968	645.232	720.732	759.844	
695.968	645.232	776.838	542.191	
713.211	255.671	734.099	245.19	
720.732	759.844	818.162	795.557	
734.099	245.19	791.539	258.735	
776.838	542.191	799.811	536.756	
791.355	942.762	902.377	1049.29	
791.355	942.762	818.162	795.557	
791.539	258.735	829.739	191.281	
791.539	258.735	809.211	308.265	
793.759	141.496	829.739	191.281	
793.759	141.496	799.222	52.3358	
799.222	52.3358	899.328	121.737	
799.811	536.756	852.959	567.121	
799.811	536.756	860.172	380.838	
809.211	308.265	860.172	380.838	
818.162	795.557	978.169	761.127	
829.739	191.281	918.931	160.766	
852.959	567.121	978.169	761.127	
860.172	380.838	914.035	359.804	
899.328	121.737	918.931	160.766	
901.94	1059.31	902.377	1049.29	
902.377	1049.29	1052.07	806.663	
914.035	359.804	1069.36	188.818	
918.931	160.766	1069.36	188.818	
978.169	761.127	1052.07	806.663	
914.035	359.804	1105	490.804	
