0	571.632	119.895	631.727	
43.9438	415.186	156.97	548.903	
43.9438	415.186	147.836	407.27	
65.4002	1104.61	146.956	1115.86	
65.4002	1104.61	166.69	981.551	
119.895	631.727	147.117	705.369	
119.895	631.727	156.97	548.903	
131.286	938.674	166.69	981.551	
131.286	938.674	269.556	817.925	
144.943	115.285	157.778	77.1962	
144.943	115.285	169.899	257.866	
146.956	1115.86	149.279	1169.11	
146.956	1115.86	186.779	1063.7	
147.117	705.369	229.526	714.763	
147.836	407.27	264.332	294.005	
147.836	407.27	266.62	492.841	
149.279	1169.11	219.971	1152.49	
154.518	63.1227	157.778	77.1962	
156.97	548.903	224.622	528.979	
157.778	77.1962	354.694	220.622	
166.69	981.551	199.646	1008.62	
169.899	257.866	264.332	294.005	
186.779	1063.7	199.646	1008.62	
186.779	1063.7	226.244	1139.97	
199.646	1008.62	278.778	1011.44	
219.971	1152.49	226.244	1139.97	
224.622	528.979	266.62	492.841	
224.622	528.979	240.965	704.678	
226.244	1139.97	293.172	1135.83	
229.526	714.763	240.965	704.678	
229.526	714.763	269.556	817.925	
240.965	704.678	283.725	683.601	
264.332	294.005	334.998	286.947	
266.62	492.841	296.507	487.573	
269.556	817.925	389.007	888.047	
278.778	1011.44	305.958	1055.78	
278.778	1011.44	389.007	888.047	
283.725	683.601	296.507	487.573	
283.725	683.601	398.469	666.925	
293.172	1135.83	319.432	1198.61	
293.172	1135.83	305.958	1055.78	
296.507	487.573	403.328	437.151	
305.958	1055.78	421.272	1096.39	
318.296	1241.18	319.432	1198.61	
318.296	1241.18	521.888	1147.81	
319.432	1198.61	421.272	1096.39	
334.998	286.947	403.328	437.151	
334.998	286.947	354.694	220.622	
343.71	102.874	382.149	191.324	
354.694	220.622	382.149	191.324	
382.149	191.324	453.735	153.948	
389.007	888.047	475.677	875.218	
398.469	666.925	478.339	478.54	
398.469	666.925	489.268	845.528	
403.328	437.151	478.339	478.54	
421.272	1096.39	533.081	1088.87	
453.735	153.948	570.996	174.57	
475.677	875.218	559.576	1053.8	
475.677	875.218	489.268	845.528	
478.339	478.54	581.656	475.246	
489.268	845.528	552.656	804.084	
521.888	1147.81	533.081	1088.87	
533.081	1088.87	559.576	1053.8	
552.656	804.084	581.656	475.246	
552.656	804.084	686.191	785.566	
559.576	1053.8	581.837	1055.01	
570.996	174.57	582.43	119.544	
570.996	174.57	611.756	206.674	
581.656	475.246	612.043	465.502	
581.837	1055.01	719.317	954.736	
581.837	1055.01	748.621	1162.37	
611.756	206.674	676.751	306.99	
611.756	206.674	643.6	164.659	
612.043	465.502	676.751	306.99	
612.043	465.502	649.329	493.96	
643.6	164.659	763.591	72.5339	
649.329	493.96	720.889	760.597	
649.329	493.96	812.624	535.413	
676.751	306.99	771.268	274.801	
686.191	785.566	720.889	760.597	
686.191	785.566	719.317	954.736	
719.317	954.736	845.324	962.46	
720.889	760.597	833.502	764.32	
748.621	1162.37	845.324	962.46	
763.591	72.5339	773.381	266.881	
771.268	274.801	773.381	266.881	
771.268	274.801	910.898	305.736	
773.381	266.881	871.492	97.5435	
812.624	535.413	953.032	364.931	
812.624	535.413	855.492	581.273	
833.502	764.32	864.486	690.189	
833.502	764.32	869.837	813.064	
845.324	962.46	865.833	953.876	
855.492	581.273	922.907	568.025	
855.492	581.273	864.486	690.189	
864.486	690.189	1089.81	663.262	
865.833	953.876	901.18	976.906	
865.833	953.876	869.837	813.064	
869.837	813.064	1104.19	795.845	
871.492	97.5435	971.118	201.423	
901.18	976.906	948.976	1035.08	
901.18	976.906	1052.95	874.482	
910.898	305.736	953.032	364.931	
910.898	305.736	971.118	201.423	
922.907	568.025	1089.81	663.262	
922.907	568.025	949.554	539.731	
948.976	1035.08	1034.72	1042.46	
949.554	539.731	1098.1	596.059	
949.554	539.731	993.932	481.525	
953.032	364.931	986.99	381.891	
971.118	201.423	1002.87	180.246	
986.99	381.891	993.932	481.525	
993.932	481.525	1098.1	596.059	
1002.87	180.246	1009.2	67.7842	
1034.72	1042.46	1052.95	874.482	
1052.95	874.482	1104.19	795.845	
1098.1	596.059	1105	603.009	
