0	627.982	104.777	739.003	
71.018	770.553	104.777	739.003	
104.777	739.003	121.08	730.66	
121.08	730.66	183.781	743.798	
121.08	730.66	124.175	608.704	
124.175	608.704	213.913	584.64	
158.748	70.6167	325.534	167.431	
183.781	743.798	211.957	836.057	
183.781	743.798	233.889	719.63	
189.529	1065.73	231.628	1034.93	
191.091	909.464	211.957	836.057	
191.091	909.464	242.346	991.853	
211.957	836.057	319.144	824.476	
213.913	584.64	248.235	551.306	
213.913	584.64	233.889	719.63	
231.628	1034.93	273.284	1062.63	
231.628	1034.93	242.346	991.853	
233.889	719.63	250.603	719.4	
242.346	991.853	304.108	951.013	
248.235	551.306	262.805	541.53	
250.603	719.4	299.514	672.368	
250.603	719.4	338.674	794.587	
262.805	541.53	317.302	593.307	
262.805	541.53	284.945	346.585	
271.302	330.471	325.534	167.431	
271.302	330.471	284.945	346.585	
273.284	1062.63	379.359	1095.69	
284.945	346.585	396.217	388.458	
299.514	672.368	317.302	593.307	
299.514	672.368	471.439	742.523	
304.108	951.013	314.346	923.241	
304.108	951.013	461.775	978.816	
314.346	923.241	457.625	846.05	
314.346	923.241	319.144	824.476	
317.302	593.307	455.928	604.601	
319.144	824.476	338.674	794.587	
325.534	167.431	432.586	60.6485	
338.674	794.587	456.163	764.932	
379.359	1095.69	423.5	1087.98	
396.217	388.458	450.928	541.829	
396.217	388.458	518.947	361.069	
423.5	1087.98	469.912	1003.57	
432.586	60.6485	457.167	76.027	
450.928	541.829	455.928	604.601	
450.928	541.829	584.531	460.974	
455.928	604.601	505.846	668.566	
456.163	764.932	457.625	846.05	
456.163	764.932	471.439	742.523	
457.167	76.027	524.27	163.672	
457.167	76.027	643.164	65.6965	
457.625	846.05	478.238	920.966	
461.775	978.816	478.238	920.966	
461.775	978.816	469.912	1003.57	
469.912	1003.57	585.56	1045.35	
471.439	742.523	513.652	701.543	
478.238	920.966	596.847	905.789	
505.846	668.566	513.652	701.543	
505.846	668.566	588.463	556.19	
513.652	701.543	683.269	759.584	
518.947	361.069	524.27	163.672	
518.947	361.069	605.819	387.743	
524.27	163.672	697.313	233.015	
584.531	460.974	605.819	387.743	
584.531	460.974	588.463	556.19	
585.56	1045.35	610.979	1109.87	
585.56	1045.35	609.948	1007.02	
588.463	556.19	740.466	546.976	
596.847	905.789	609.948	1007.02	
596.847	905.789	697.821	784.727	
599.034	1255.83	755.351	1189.7	
599.034	1255.83	610.979	1109.87	
605.819	387.743	719.722	361.751	
609.948	1007.02	768.476	950.026	
610.979	1109.87	803.661	1023.19	
643.164	65.6965	721.679	163.335	
643.164	65.6965	658.144	46.4892	
658.144	46.4892	806.814	93.0452	
683.269	759.584	740.466	546.976	
683.269	759.584	694.844	772.506	
694.844	772.506	781.129	735.433	
694.844	772.506	697.821	784.727	
697.313	233.015	721.679	163.335	
697.313	233.015	730.755	347.835	
697.821	784.727	751.525	859.761	
719.722	361.751	730.755	347.835	
719.722	361.751	749.713	534.562	
721.679	163.335	806.814	93.0452	
730.755	347.835	881.108	328.326	
740.466	546.976	749.713	534.562	
749.713	534.562	827.719	556.909	
751.525	859.761	958.594	834.351	
751.525	859.761	768.476	950.026	
755.351	1189.7	905.693	1251.19	
755.351	1189.7	803.661	1023.19	
768.476	950.026	809.532	1015.34	
781.129	735.433	892.903	742.937	
781.129	735.433	878.775	617.438	
803.661	1023.19	809.532	1015.34	
806.814	93.0452	897.452	26.4378	
809.532	1015.34	955.65	1044.89	
827.719	556.909	878.775	617.438	
827.719	556.909	952.072	447.556	
878.775	617.438	886.894	619.448	
881.108	328.326	918.815	255.93	
881.108	328.326	958.466	411.665	
886.894	619.448	975.811	531.295	
886.894	619.448	904.141	634.507	
892.903	742.937	936.127	769.667	
892.903	742.937	904.141	634.507	
897.452	26.4378	927.229	79.1001	
904.141	634.507	980.272	663.105	
905.693	1251.19	955.65	1044.89	
918.815	255.93	927.229	79.1001	
936.127	769.667	958.594	834.351	
936.127	769.667	982.361	679.144	
952.072	447.556	958.466	411.665	
952.072	447.556	975.811	531.295	
955.65	1044.89	1007.75	1020.39	
958.594	834.351	984.495	853.54	
975.811	531.295	1047.96	596.687	
980.272	663.105	982.361	679.144	
980.272	663.105	1047.96	596.687	
982.361	679.144	1096.74	771.418	
984.495	853.54	1096.74	771.418	
984.495	853.54	1007.75	1020.39	
1047.96	596.687	1105	594.099	
