0	698.892	99.4739	749.856	
86.6284	504.841	161.974	744.76	
86.6284	504.841	162.438	467.089	
99.4739	749.856	146.41	762.237	
126.972	961.223	186.524	970.423	
126.972	961.223	146.41	762.237	
137.805	279.639	287.652	223.056	
137.805	279.639	162.438	467.089	
146.41	762.237	154.112	755.79	
154.112	755.79	161.974	744.76	
154.112	755.79	258.738	819.625	
155.239	1213.54	243.843	1163.41	
161.974	744.76	307.694	663.058	
162.438	467.089	190.954	474.328	
186.524	970.423	219.481	985.992	
186.524	970.423	261.588	863.102	
190.954	474.328	307.694	663.058	
190.954	474.328	247.72	450.814	
219.481	985.992	243.843	1163.41	
219.481	985.992	303.017	991.534	
243.843	1163.41	314.365	1175.62	
247.72	450.814	334.44	233.214	
247.72	450.814	362.608	441.392	
258.738	819.625	261.588	863.102	
258.738	819.625	347.874	764.742	
261.588	863.102	383.614	839.555	
287.652	223.056	330.807	222.169	
303.017	991.534	391.322	958.297	
303.017	991.534	334.663	1118.86	
307.694	663.058	324.551	668.589	
314.365	1175.62	326.174	1190.61	
314.365	1175.62	334.663	1118.86	
324.551	668.589	335.854	687.29	
324.551	668.589	433.718	573.242	
326.174	1190.61	521.125	1068.82	
330.807	222.169	334.44	233.214	
330.807	222.169	385.798	141.766	
334.44	233.214	385.456	300.26	
334.663	1118.86	521.125	1068.82	
335.854	687.29	347.874	764.742	
335.854	687.29	513.468	729.207	
347.874	764.742	383.614	839.555	
362.608	441.392	385.456	300.26	
362.608	441.392	396.279	457.298	
383.614	839.555	403.506	862.532	
385.456	300.26	456.068	318.716	
385.798	141.766	578.001	202.751	
391.322	958.297	530.675	1065.29	
391.322	958.297	403.506	862.532	
396.279	457.298	456.103	427.106	
396.279	457.298	433.718	573.242	
403.506	862.532	478.238	830.503	
433.718	573.242	492.324	581.172	
456.068	318.716	562.127	280.793	
456.068	318.716	456.103	427.106	
456.103	427.106	571.663	432.304	
478.238	830.503	553.323	770.64	
478.238	830.503	548.705	943.738	
492.324	581.172	513.468	729.207	
492.324	581.172	592.184	542.863	
513.468	729.207	553.323	770.64	
521.125	1068.82	530.675	1065.29	
530.675	1065.29	557.948	1076.1	
548.705	943.738	601.363	772.73	
548.705	943.738	557.948	1076.1	
553.323	770.64	601.363	772.73	
557.948	1076.1	583.655	1094.95	
562.127	280.793	590.146	362.472	
562.127	280.793	578.001	202.751	
571.663	432.304	594.688	492.929	
571.663	432.304	590.146	362.472	
578.001	202.751	629.025	164.609	
583.655	1094.95	739.043	950.992	
590.146	362.472	707.513	360.103	
592.184	542.863	594.688	492.929	
592.184	542.863	673.539	625.761	
594.688	492.929	684.117	460.734	
601.363	772.73	622.746	768.99	
622.746	768.99	691.982	666.144	
622.746	768.99	739.043	950.992	
629.025	164.609	684.415	144.245	
673.539	625.761	691.982	666.144	
673.539	625.761	768.653	485.103	
684.117	460.734	768.653	485.103	
684.117	460.734	719.827	381.321	
684.415	144.245	705.041	155.157	
691.982	666.144	827.968	678.022	
705.041	155.157	795.544	179.447	
705.041	155.157	707.513	360.103	
707.513	360.103	717.904	366.171	
717.904	366.171	779.296	347.141	
717.904	366.171	719.827	381.321	
719.827	381.321	785.744	476.652	
739.043	950.992	825.452	945.291	
768.653	485.103	785.744	476.652	
779.296	347.141	834.573	253.723	
779.296	347.141	867.461	473.243	
785.744	476.652	867.461	473.243	
795.544	179.447	834.573	253.723	
795.544	179.447	875.841	120.272	
825.452	945.291	865.878	984.046	
825.452	945.291	873.806	830.573	
827.968	678.022	980.416	507.478	
827.968	678.022	862.604	763.848	
834.573	253.723	1021.75	366.659	
862.604	763.848	1027.87	720.277	
862.604	763.848	873.806	830.573	
865.878	984.046	904.768	983.919	
865.878	984.046	880.57	1102.3	
867.461	473.243	980.416	507.478	
873.806	830.573	1020.47	822.273	
875.841	120.272	883.582	93.6867	
875.841	120.272	1003.97	168.18	
880.57	1102.3	1028.38	1177.41	
883.582	93.6867	946.144	26.3615	
904.768	983.919	1035.85	906.329	
904.768	983.919	970.974	1008.34	
946.144	26.3615	1030.5	118.054	
970.974	1008.34	1088.64	1138.69	
980.416	507.478	1090.77	468.298	
1003.97	168.18	1031.33	137.389	
1003.97	168.18	1021.75	366.659	
1020.47	822.273	1035.85	906.329	
1020.47	822.273	1026.83	816.116	
1021.75	366.659	1090.77	468.298	
1026.83	816.116	1027.87	720.277	
1028.38	1177.41	1088.64	1138.69	
1030.5	118.054	1031.33	137.389	
1026.83	816.116	1105	816.046	
