0	751.889	192.221	799.727	
131.606	232.747	150.561	287.654	
131.606	232.747	155.222	155.644	
138.209	1181.22	206.595	1115.95	
148.036	130.982	157.793	144.402	
150.561	287.654	246.478	297.675	
150.561	287.654	191.133	461.383	
155.222	155.644	157.793	144.402	
155.222	155.644	246.478	297.675	
157.365	504.613	240.273	677.22	
157.365	504.613	191.133	461.383	
157.793	144.402	248.021	156.161	
191.133	461.383	350.568	381.612	
192.221	799.727	196.702	821.358	
192.221	799.727	240.273	677.22	
196.702	821.358	255.99	896.172	
206.595	1115.95	285.64	1214.56	
206.595	1115.95	218.484	1080.7	
214.431	1057.62	218.484	1080.7	
214.431	1057.62	249.303	933.419	
218.484	1080.7	409.346	1128.04	
240.273	677.22	266.416	672.821	
246.478	297.675	341.601	366.872	
248.021	156.161	341.601	366.872	
248.021	156.161	255.77	153.682	
249.303	933.419	409.346	1128.04	
249.303	933.419	255.99	896.172	
255.77	153.682	368.152	53.6515	
255.77	153.682	423.905	216.194	
255.99	896.172	372.876	910.915	
266.416	672.821	405.488	573.968	
266.416	672.821	428.083	727.191	
285.64	1214.56	450.5	1204.61	
341.601	366.872	350.568	381.612	
350.568	381.612	406.009	381.693	
368.152	53.6515	441.64	106.791	
372.876	910.915	428.083	727.191	
372.876	910.915	514.092	962.323	
405.488	573.968	528.215	684.267	
405.488	573.968	432.548	504.727	
406.009	381.693	473.532	331.047	
406.009	381.693	432.548	504.727	
409.346	1128.04	443.552	1141.18	
423.905	216.194	441.64	106.791	
423.905	216.194	473.532	331.047	
428.083	727.191	505.75	722.734	
432.548	504.727	585.438	570.77	
441.64	106.791	466.32	99.9781	
443.552	1141.18	514.092	962.323	
443.552	1141.18	450.5	1204.61	
466.32	99.9781	568.535	98.3715	
473.532	331.047	572.103	321.035	
505.75	722.734	546.263	879.691	
505.75	722.734	528.215	684.267	
514.092	962.323	551.739	944.968	
528.215	684.267	620.036	619.742	
546.263	879.691	551.739	944.968	
546.263	879.691	652.356	732.255	
551.739	944.968	604.953	954.036	
568.535	98.3715	668.778	178.838	
572.103	321.035	661.927	281.838	
572.103	321.035	585.438	570.77	
585.438	570.77	620.036	619.742	
604.953	954.036	618.304	1247.5	
604.953	954.036	659.575	954.422	
618.304	1247.5	712.51	1184.67	
620.036	619.742	650.332	622.743	
650.332	622.743	668.643	618.313	
650.332	622.743	652.356	732.255	
652.356	732.255	694.257	815.318	
659.575	954.422	750.509	996.945	
659.575	954.422	683.323	886.05	
661.927	281.838	668.778	178.838	
661.927	281.838	670.151	287.706	
668.643	618.313	741.115	636.368	
668.643	618.313	717.86	406.359	
668.778	178.838	701.544	137.716	
670.151	287.706	696.636	289.037	
670.151	287.706	717.86	406.359	
683.323	886.05	694.257	815.318	
683.323	886.05	791.509	793.489	
694.257	815.318	743.79	757.629	
696.636	289.037	922.154	204.081	
696.636	289.037	927.052	357.716	
701.544	137.716	789.318	101.593	
712.51	1184.67	823.06	1242.75	
712.51	1184.67	750.509	996.945	
717.86	406.359	827.898	477.76	
741.115	636.368	743.79	757.629	
741.115	636.368	769.39	633.163	
743.79	757.629	791.509	793.489	
750.509	996.945	812.819	992.347	
769.39	633.163	827.898	477.76	
769.39	633.163	867.899	665.894	
789.318	101.593	933.851	182.939	
791.509	793.489	848.637	800.818	
812.819	992.347	848.637	800.818	
812.819	992.347	870.104	1011.58	
823.06	1242.75	836.981	1217.19	
827.898	477.76	1010.63	446.046	
836.981	1217.19	956.643	1180.86	
836.981	1217.19	883.549	1035.51	
848.637	800.818	861.883	785.598	
861.883	785.598	987.046	832.745	
861.883	785.598	867.899	665.894	
867.899	665.894	922.223	644.976	
870.104	1011.58	999.26	918.29	
870.104	1011.58	883.549	1035.51	
883.549	1035.51	978.042	1118.25	
922.154	204.081	927.052	357.716	
922.154	204.081	933.851	182.939	
922.223	644.976	1003.82	792.248	
922.223	644.976	1100.65	484.379	
927.052	357.716	1010.63	446.046	
933.851	182.939	964.754	166.884	
956.643	1180.86	978.042	1118.25	
978.042	1118.25	1038.37	1126.51	
987.046	832.745	1004.38	909.307	
987.046	832.745	1003.82	792.248	
999.26	918.29	1076.59	1010.85	
999.26	918.29	1004.38	909.307	
1003.82	792.248	1017.87	783.511	
1010.63	446.046	1100.65	484.379	
1038.37	1126.51	1076.59	1010.85	
1017.87	783.511	1105	800.417	
