0	658.872	103.181	595.433	
32.1539	333.616	103.181	595.433	
32.1539	333.616	194.696	355.152	
103.181	595.433	205.732	576.148	
109.041	136.588	213.562	189.563	
165.093	871.328	264.996	817.219	
165.093	871.328	220.066	998.444	
194.696	355.152	213.562	189.563	
194.696	355.152	220.827	377.667	
205.732	576.148	239.523	512.216	
205.732	576.148	261.089	641.539	
213.562	189.563	231.005	185.143	
220.066	998.444	310.041	1057.32	
220.827	377.667	355.708	312.665	
220.827	377.667	239.523	512.216	
231.005	185.143	302.188	209.995	
239.523	512.216	518.814	458.159	
261.089	641.539	399.591	654.74	
261.089	641.539	264.996	817.219	
264.996	817.219	300.435	828.706	
300.435	828.706	345.395	914.577	
300.435	828.706	425.653	788.329	
302.188	209.995	344.594	175.133	
302.188	209.995	355.708	312.665	
310.041	1057.32	326.397	1084.73	
310.041	1057.32	345.395	914.577	
325.27	1102.28	326.397	1084.73	
325.27	1102.28	530.153	1168.83	
326.397	1084.73	406.836	1041.14	
343.295	13.1516	344.594	175.133	
343.295	13.1516	484.346	168.129	
344.594	175.133	454.323	188.182	
345.395	914.577	434.781	926.621	
355.708	312.665	373.683	315.738	
373.683	315.738	518.814	458.159	
373.683	315.738	454.323	188.182	
399.591	654.74	436.699	757.802	
399.591	654.74	557.121	488.947	
406.836	1041.14	552.024	1038.52	
406.836	1041.14	434.781	926.621	
425.653	788.329	436.699	757.802	
425.653	788.329	440.518	808.747	
434.781	926.621	446.6	919.801	
436.699	757.802	521.42	730.759	
440.518	808.747	569.586	856.472	
440.518	808.747	446.6	919.801	
446.6	919.801	557.895	950.432	
454.323	188.182	484.346	168.129	
484.346	168.129	520.94	168.466	
518.814	458.159	550.633	468.93	
520.94	168.466	546.531	200.954	
521.42	730.759	551.471	749.392	
521.42	730.759	569.694	503.41	
530.153	1168.83	536.993	1154.57	
530.153	1168.83	533.154	1268.59	
533.154	1268.59	692.898	1166.53	
536.993	1154.57	552.024	1038.52	
536.993	1154.57	617.723	1150.03	
546.531	200.954	732.86	189.566	
546.531	200.954	579.8	418.183	
550.633	468.93	557.121	488.947	
550.633	468.93	579.8	418.183	
551.471	749.392	598.906	820.481	
551.471	749.392	647.944	669.485	
552.024	1038.52	582.672	1002.01	
557.121	488.947	569.694	503.41	
557.895	950.432	569.586	856.472	
557.895	950.432	582.672	1002.01	
569.586	856.472	598.906	820.481	
569.694	503.41	676.454	579.917	
579.8	418.183	792.468	293.613	
582.672	1002.01	692.348	1011.33	
598.906	820.481	643.433	808.742	
617.723	1150.03	692.898	1166.53	
617.723	1150.03	692.348	1011.33	
643.433	808.742	690.281	822.519	
643.433	808.742	647.944	669.485	
647.944	669.485	676.454	579.917	
676.454	579.917	720.13	590.322	
684.691	17.0874	732.86	189.566	
684.691	17.0874	861.764	73.666	
690.281	822.519	721.121	799.895	
690.281	822.519	738.639	962.274	
692.348	1011.33	725.638	1012.02	
692.898	1166.53	746.274	1157.69	
720.13	590.322	848.097	551.175	
720.13	590.322	753.384	689.225	
721.121	799.895	850.243	816.861	
721.121	799.895	753.384	689.225	
725.638	1012.02	738.639	962.274	
725.638	1012.02	763.788	1057.9	
732.86	189.566	796.581	250.79	
738.639	962.274	853.024	863.766	
746.274	1157.69	766.918	1127.95	
753.384	689.225	849.595	756.848	
763.788	1057.9	854.481	1036.96	
763.788	1057.9	766.918	1127.95	
792.468	293.613	910.732	426.342	
792.468	293.613	796.581	250.79	
796.581	250.79	847.866	205.668	
847.866	205.668	861.764	73.666	
847.866	205.668	948.672	194.625	
848.097	551.175	866.356	590.683	
848.097	551.175	856.296	542.227	
849.595	756.848	892.249	708.593	
849.595	756.848	850.243	816.861	
850.243	816.861	867.376	846.663	
853.024	863.766	867.376	846.663	
853.024	863.766	878.668	996.699	
854.481	1036.96	878.668	996.699	
854.481	1036.96	983.244	1077.23	
856.296	542.227	1039.65	617.674	
856.296	542.227	910.732	426.342	
866.356	590.683	892.249	708.593	
866.356	590.683	1014.63	693.967	
867.376	846.663	916.621	856.604	
878.668	996.699	931.186	945.14	
892.249	708.593	1013.05	731.941	
910.732	426.342	928.974	423.179	
916.621	856.604	946.496	913.327	
916.621	856.604	1030.84	766.7	
928.974	423.179	994.264	282.192	
931.186	945.14	983.244	1077.23	
931.186	945.14	946.496	913.327	
948.672	194.625	993.162	105.399	
948.672	194.625	984.005	219.098	
984.005	219.098	994.264	282.192	
1013.05	731.941	1030.84	766.7	
1013.05	731.941	1014.63	693.967	
1014.63	693.967	1039.65	617.674	
1039.65	617.674	1105	562.582	
