0	678.484	178.595	586.451	
31.4287	335.981	211.074	333.838	
31.4287	335.981	131.704	128.705	
51.0156	806.778	135.546	837.312	
51.0156	806.778	225.461	619.663	
131.704	128.705	174.618	116.092	
134.41	522.399	178.595	586.451	
134.41	522.399	211.074	333.838	
135.546	837.312	209.136	1027.88	
135.546	837.312	230.836	736.43	
164.085	1039.64	194.586	1037.34	
174.618	116.092	187.018	104.183	
174.618	116.092	225.286	326.222	
178.595	586.451	225.537	605.644	
187.018	104.183	292.24	129.123	
194.586	1037.34	209.136	1027.88	
209.136	1027.88	228.997	1024.84	
211.074	333.838	225.286	326.222	
225.286	326.222	293.194	347.574	
225.461	619.663	225.537	605.644	
225.461	619.663	236.715	719.841	
225.537	605.644	303.961	571.24	
228.997	1024.84	306.979	974.102	
230.836	736.43	236.715	719.841	
230.836	736.43	306.979	974.102	
236.715	719.841	406.85	818.836	
292.24	129.123	346.392	191.173	
292.24	129.123	330.097	103.712	
293.194	347.574	360.939	256.13	
293.194	347.574	362.596	470.387	
303.961	571.24	458.194	688.391	
303.961	571.24	362.596	470.387	
306.979	974.102	399.142	944.874	
330.097	103.712	404.668	73.7357	
346.392	191.173	360.939	256.13	
346.392	191.173	449.714	156.981	
360.939	256.13	462.744	276.211	
362.596	470.387	395.017	461.685	
395.017	461.685	568.011	665.903	
395.017	461.685	433.662	445.773	
399.142	944.874	455.682	1038.29	
399.142	944.874	418.663	920.962	
404.668	73.7357	457.765	88.2537	
406.85	818.836	458.194	688.391	
406.85	818.836	418.663	920.962	
418.663	920.962	497.035	908.141	
433.662	445.773	467.54	384.446	
433.662	445.773	530.787	484.368	
449.714	156.981	502.53	222.739	
449.714	156.981	457.765	88.2537	
455.682	1038.29	548.206	1076.88	
458.194	688.391	557.706	669.306	
462.744	276.211	468.049	296.508	
462.744	276.211	502.53	222.739	
467.54	384.446	468.049	296.508	
467.54	384.446	562.095	365.153	
468.049	296.508	552.406	312.675	
497.035	908.141	557.706	669.306	
497.035	908.141	582.098	906.555	
502.53	222.739	594.709	198.326	
530.787	484.368	662.108	405.999	
530.787	484.368	608.446	658.04	
548.206	1076.88	648.602	1014.95	
552.406	312.675	562.095	365.153	
552.406	312.675	583.954	276.355	
557.706	669.306	568.011	665.903	
562.095	365.153	627.107	383.082	
568.011	665.903	608.446	658.04	
582.098	906.555	675.449	718.477	
582.098	906.555	606.978	932.062	
583.954	276.355	594.709	198.326	
583.954	276.355	627.107	383.082	
594.709	198.326	625.15	175.425	
606.978	932.062	832.562	862.918	
606.978	932.062	648.602	1014.95	
608.446	658.04	652.719	667.52	
625.15	175.425	701.569	246.927	
627.107	383.082	662.108	405.999	
648.602	1014.95	695.48	1044.18	
652.719	667.52	665.119	679.828	
652.719	667.52	724.195	431.19	
662.108	405.999	701.502	409.038	
665.119	679.828	675.449	718.477	
665.119	679.828	859.109	623.998	
675.449	718.477	832.562	862.918	
695.48	1044.18	727.925	1119.88	
695.48	1044.18	851.171	873.577	
701.502	409.038	724.195	431.19	
701.502	409.038	707.032	301.188	
701.569	246.927	707.032	301.188	
701.569	246.927	843.495	200.468	
707.032	301.188	871.286	295.161	
724.195	431.19	765.842	432.706	
727.925	1119.88	779.152	1124.21	
765.842	432.706	828.657	465.077	
765.842	432.706	871.286	295.161	
779.152	1124.21	802.046	1113.11	
802.046	1113.11	901.865	1041.7	
802.046	1113.11	951.012	1188.75	
828.657	465.077	949.003	412.999	
828.657	465.077	880.989	581.418	
832.562	862.918	851.171	873.577	
843.495	200.468	891.381	253.821	
851.171	873.577	863.436	874.666	
859.109	623.998	880.989	581.418	
859.109	623.998	930.968	744.494	
863.436	874.666	930.968	744.494	
863.436	874.666	894.425	905.026	
871.286	295.161	882.943	284.193	
880.989	581.418	1102.77	535.745	
882.943	284.193	891.381	253.821	
882.943	284.193	949.003	412.999	
894.425	905.026	1068.55	914.78	
894.425	905.026	901.865	1041.7	
901.865	1041.7	980.988	1104.38	
930.968	744.494	955.565	737.355	
951.012	1188.75	989.66	1156.06	
955.565	737.355	1034.42	763.181	
955.565	737.355	1102.77	535.745	
980.988	1104.38	989.66	1156.06	
989.66	1156.06	1021.19	1175.32	
1034.42	763.181	1068.55	914.78	
1034.42	763.181	1105	732.642	
