0	682.721	64.4113	665.411	
64.235	778.881	111.357	751.851	
64.235	778.881	134.777	910.079	
64.4113	665.411	92.8476	528.816	
64.4113	665.411	117.895	699.107	
82.8076	498.781	92.8476	528.816	
82.8076	498.781	102.993	482.567	
92.8476	528.816	119.307	562.893	
100.69	369.355	111.471	403.264	
100.69	369.355	233.563	202.736	
102.993	482.567	111.471	403.264	
102.993	482.567	246.685	477.912	
111.357	751.851	197.357	805.893	
111.357	751.851	117.895	699.107	
111.471	403.264	269.457	296.167	
116.747	1130.25	260.769	1221.02	
116.747	1130.25	207.75	1016.3	
117.895	699.107	153.672	674.094	
119.307	562.893	162.26	656.246	
119.307	562.893	287.79	620.122	
126.631	923.926	207.75	1016.3	
126.631	923.926	134.777	910.079	
134.777	910.079	208.945	843.139	
153.672	674.094	162.26	656.246	
153.672	674.094	209.164	727.373	
162.26	656.246	287.79	620.122	
197.357	805.893	213.723	834.367	
197.357	805.893	209.164	727.373	
207.75	1016.3	264.237	1020.42	
208.945	843.139	213.723	834.367	
208.945	843.139	302.155	1001.05	
209.164	727.373	340.484	636.026	
213.723	834.367	373.851	798.269	
215.923	172.682	269.74	76.7891	
215.923	172.682	233.563	202.736	
233.563	202.736	260.015	236.52	
246.685	477.912	298.704	360.587	
246.685	477.912	287.882	535.165	
260.015	236.52	269.457	296.167	
260.015	236.52	413.584	225.648	
260.769	1221.02	264.237	1020.42	
264.237	1020.42	302.155	1001.05	
269.457	296.167	298.704	360.587	
269.74	76.7891	408.115	82.0665	
287.79	620.122	319.069	616.66	
287.882	535.165	448.911	420.089	
287.882	535.165	319.069	616.66	
298.704	360.587	428.068	393.062	
302.155	1001.05	358.271	993.238	
319.069	616.66	340.484	636.026	
340.484	636.026	395.791	666.852	
358.271	993.238	367.494	1001	
358.271	993.238	381.59	813.163	
367.494	1001	377.266	1051.76	
367.494	1001	535.958	996.62	
373.851	798.269	381.59	813.163	
373.851	798.269	395.791	666.852	
377.266	1051.76	497.619	1122.28	
381.59	813.163	551.263	885.022	
395.791	666.852	577.607	581.214	
408.115	82.0665	451.176	126.234	
413.584	225.648	451.176	126.234	
413.584	225.648	456.288	264.21	
428.068	393.062	448.911	420.089	
428.068	393.062	464.711	273.868	
448.911	420.089	497.427	458.972	
451.176	126.234	529.849	126.925	
456.288	264.21	529.849	126.925	
456.288	264.21	464.711	273.868	
464.711	273.868	565.97	263.111	
497.427	458.972	577.607	581.214	
497.427	458.972	572.727	296.188	
497.619	1122.28	534.573	1028.76	
497.619	1122.28	498.181	1194.18	
498.181	1194.18	644.904	1170.5	
529.849	126.925	556.48	124.367	
534.573	1028.76	535.958	996.62	
534.573	1028.76	644.904	1170.5	
535.958	996.62	580.955	949.991	
551.263	885.022	651.379	635.682	
551.263	885.022	580.955	949.991	
556.48	124.367	626.9	136.548	
565.97	263.111	630.209	173.284	
565.97	263.111	572.727	296.188	
572.727	296.188	695.972	423.363	
577.607	581.214	640.069	591.468	
580.955	949.991	597.998	952.808	
597.998	952.808	691.958	1028.33	
597.998	952.808	702.289	873.656	
626.9	136.548	630.209	173.284	
630.209	173.284	773.669	309.971	
640.069	591.468	654.722	579.976	
640.069	591.468	651.379	635.682	
644.904	1170.5	680.102	1175.02	
651.379	635.682	712.583	722.875	
654.722	579.976	747.831	572.55	
654.722	579.976	695.972	423.363	
680.102	1175.02	691.958	1028.33	
691.958	1028.33	761.168	1007.49	
695.972	423.363	773.669	309.971	
702.289	873.656	720.606	748.713	
702.289	873.656	776.338	914.533	
712.583	722.875	720.606	748.713	
712.583	722.875	879.094	747.215	
720.606	748.713	827.188	844.64	
747.831	572.55	890.751	676.744	
747.831	572.55	847.753	532.913	
761.168	1007.49	789.894	968.805	
761.168	1007.49	829.787	1087.04	
773.669	309.971	922.911	276.071	
776.338	914.533	827.188	844.64	
776.338	914.533	789.894	968.805	
789.894	968.805	931.146	961.728	
827.188	844.64	945.465	841.648	
829.787	1087.04	859.421	1222.53	
829.787	1087.04	931.146	961.728	
847.753	532.913	1014.75	638.3	
847.753	532.913	969.37	387.813	
859.421	1222.53	943.892	957.435	
879.094	747.215	945.465	841.648	
879.094	747.215	890.751	676.744	
890.751	676.744	1014.75	638.3	
922.911	276.071	969.37	387.813	
922.911	276.071	941.912	228.038	
931.146	961.728	943.892	957.435	
943.892	957.435	1056.96	894.838	
945.465	841.648	1056.96	894.838	
969.37	387.813	1025.56	425.176	
1014.75	638.3	1024.07	639.668	
1024.07	639.668	1025.56	425.176	
1024.07	639.668	1105	718.559	
