0	710.138	112.287	696.686	
17.6327	968.013	114.938	851.748	
17.6327	968.013	106.11	969.109	
92.539	819.116	114.938	851.748	
92.539	819.116	112.287	696.686	
106.11	969.109	153.424	956.117	
106.11	969.109	171.669	1180.84	
110.853	510.251	217.981	629.944	
110.853	510.251	174.934	407.007	
112.287	696.686	217.981	629.944	
114.938	851.748	234.533	900.625	
153.424	956.117	235.798	911.296	
153.424	956.117	171.669	1180.84	
174.934	407.007	187.55	284.877	
174.934	407.007	244.319	409.552	
187.55	284.877	197.911	283.19	
197.911	283.19	244.319	409.552	
197.911	283.19	267.976	267.64	
217.981	629.944	230.19	632.55	
230.19	632.55	265.634	792.555	
230.19	632.55	324.803	587.197	
234.533	900.625	235.798	911.296	
234.533	900.625	265.634	792.555	
235.798	911.296	278.679	963.222	
244.319	409.552	253.631	411.758	
253.631	411.758	278.449	270.133	
253.631	411.758	269.639	428.748	
265.634	792.555	407.404	824.574	
267.976	267.64	278.449	270.133	
269.639	428.748	323.075	323.383	
269.639	428.748	331.051	547.488	
275.815	1236.56	616.252	1168.44	
275.815	1236.56	331.08	1068.15	
278.449	270.133	307.441	272.02	
278.679	963.222	331.08	1068.15	
278.679	963.222	428.59	853.298	
307.441	272.02	323.075	323.383	
307.441	272.02	325.133	262.718	
316.958	43.3793	403.099	112.878	
316.958	43.3793	325.133	262.718	
323.075	323.383	369.819	419.915	
324.803	587.197	451.652	699.251	
324.803	587.197	330.229	579.242	
325.133	262.718	353.779	256.001	
330.229	579.242	498.497	522.624	
330.229	579.242	331.051	547.488	
331.051	547.488	369.819	419.915	
331.08	1068.15	420.209	1027.4	
353.779	256.001	473.127	273.491	
353.779	256.001	403.099	112.878	
369.819	419.915	403.608	402.669	
403.099	112.878	502.936	120.974	
403.608	402.669	473.127	273.491	
403.608	402.669	494.615	418.802	
407.404	824.574	449.787	706.663	
407.404	824.574	428.59	853.298	
420.209	1027.4	529.202	1046.68	
420.209	1027.4	470.41	879.777	
428.59	853.298	470.41	879.777	
449.787	706.663	451.652	699.251	
449.787	706.663	503.331	870.966	
451.652	699.251	594.729	715.705	
470.41	879.777	503.331	870.966	
473.127	273.491	506.492	268.379	
494.615	418.802	506.492	268.379	
494.615	418.802	518.509	465.221	
498.497	522.624	518.509	465.221	
498.497	522.624	607.832	600.078	
502.936	120.974	559.592	168.859	
503.331	870.966	583.59	857.573	
506.492	268.379	569.903	231.522	
518.509	465.221	590.986	429.713	
529.202	1046.68	534.009	1038.94	
529.202	1046.68	593.883	1130.06	
534.009	1038.94	645.647	978.748	
534.009	1038.94	583.59	857.573	
559.592	168.859	569.903	231.522	
569.903	231.522	603.109	251.196	
583.59	857.573	646.839	822.307	
590.986	429.713	603.109	251.196	
590.986	429.713	686.536	477.769	
593.883	1130.06	645.647	978.748	
593.883	1130.06	616.252	1168.44	
594.729	715.705	646.839	822.307	
594.729	715.705	614.801	626.317	
603.109	251.196	682.423	266.211	
607.832	600.078	686.536	477.769	
607.832	600.078	614.801	626.317	
614.801	626.317	833.905	611.318	
616.252	1168.44	637.22	1180.52	
637.22	1180.52	666.411	1164.49	
645.647	978.748	711.325	914.603	
646.839	822.307	660.294	827.725	
660.294	827.725	711.325	914.603	
660.294	827.725	709.937	796.313	
666.411	1164.49	741.846	944.318	
666.411	1164.49	696.284	1164.55	
682.423	266.211	838.216	211.6	
682.423	266.211	729.388	461.453	
686.536	477.769	729.388	461.453	
696.284	1164.55	852.253	1023.53	
696.284	1164.55	810.05	1185.18	
709.937	796.313	879.681	808.88	
709.937	796.313	828.392	654.976	
711.325	914.603	741.846	944.318	
729.388	461.453	817.779	489.277	
741.846	944.318	797.091	958.616	
797.091	958.616	930.378	843.938	
797.091	958.616	852.253	1023.53	
810.05	1185.18	877.515	1152.24	
817.779	489.277	854.016	520.273	
817.779	489.277	838.216	211.6	
828.392	654.976	833.83	642.351	
828.392	654.976	879.681	808.88	
833.83	642.351	833.905	611.318	
833.83	642.351	1002.58	771.103	
833.905	611.318	867.083	534.691	
838.216	211.6	883.916	176.127	
852.253	1023.53	913.514	1071.17	
854.016	520.273	867.083	534.691	
854.016	520.273	945.772	214.317	
867.083	534.691	1014.47	517.08	
877.515	1152.24	913.514	1071.17	
877.515	1152.24	922.65	1224.1	
879.681	808.88	930.378	843.938	
883.916	176.127	945.772	214.317	
913.514	1071.17	941.258	1064.78	
922.65	1224.1	1050.51	1176.9	
930.378	843.938	1027.73	832.897	
941.258	1064.78	1041.65	840.551	
941.258	1064.78	997.669	1089.25	
997.669	1089.25	1050.51	1176.9	
1002.58	771.103	1027.73	832.897	
1002.58	771.103	1014.47	517.08	
1014.47	517.08	1052.61	497.88	
1027.73	832.897	1041.65	840.551	
1041.65	840.551	1086.48	842.995	
1052.61	497.88	1086.48	842.995	
1086.48	842.995	1105	844.682	
