0	617.707	137.348	594.333	
86.856	794.682	178.546	985.681	
86.856	794.682	256.526	798.005	
137.348	594.333	274.392	443.364	
137.348	594.333	150.137	597.354	
138.027	1222.62	183.765	1103.55	
138.027	1222.62	230.583	1202.11	
150.137	597.354	334.819	533.374	
150.137	597.354	206.682	621.524	
167.273	1007.35	178.546	985.681	
167.273	1007.35	183.765	1103.55	
178.546	985.681	241.88	967.452	
183.765	1103.55	293.238	1074.67	
188.254	313.534	267.882	384.223	
188.254	313.534	291.09	171.826	
206.682	621.524	349.062	546.822	
206.682	621.524	358.28	721.248	
230.583	1202.11	317.287	1121.41	
230.583	1202.11	371.393	1214.86	
241.88	967.452	312.68	1035.6	
241.88	967.452	283.287	903.174	
256.526	798.005	358.28	721.248	
256.526	798.005	283.287	903.174	
257.54	104.803	291.09	171.826	
267.882	384.223	495.302	351.112	
267.882	384.223	274.392	443.364	
274.392	443.364	334.819	533.374	
283.287	903.174	410.771	948.07	
291.09	171.826	386.902	170.419	
293.238	1074.67	312.68	1035.6	
293.238	1074.67	317.287	1121.41	
312.68	1035.6	418.788	1002.39	
317.287	1121.41	370.988	1151.2	
334.819	533.374	349.062	546.822	
349.062	546.822	409.385	590.505	
358.28	721.248	397.308	710.123	
370.988	1151.2	458.017	1053.72	
370.988	1151.2	371.393	1214.86	
386.902	170.419	533.452	278.366	
397.308	710.123	475.543	772.816	
397.308	710.123	409.385	590.505	
409.385	590.505	509.63	493.674	
410.771	948.07	418.788	1002.39	
410.771	948.07	468.42	819.155	
418.788	1002.39	438.303	1023.81	
438.303	1023.81	534.876	944.197	
438.303	1023.81	458.017	1053.72	
458.017	1053.72	489.894	1069.47	
468.42	819.155	530.186	908.655	
468.42	819.155	475.543	772.816	
475.543	772.816	516.716	768.911	
489.894	1069.47	622.219	1083.45	
495.302	351.112	509.63	493.674	
495.302	351.112	533.452	278.366	
509.63	493.674	555.16	514.768	
516.716	768.911	596.669	706.656	
516.716	768.911	631.996	854.622	
530.186	908.655	626.073	939.575	
530.186	908.655	534.876	944.197	
533.452	278.366	602.909	246.955	
534.876	944.197	641.69	1023.7	
555.16	514.768	750.471	482.645	
555.16	514.768	588.097	578.293	
588.097	578.293	685.39	605.745	
588.097	578.293	596.669	706.656	
596.669	706.656	636.898	701.899	
602.909	246.955	750.184	335.607	
602.909	246.955	648.785	86.36	
622.219	1083.45	655.823	1062.44	
626.073	939.575	641.69	1023.7	
626.073	939.575	631.996	854.622	
631.996	854.622	711.732	836.697	
636.898	701.899	711.732	836.697	
636.898	701.899	688.822	683.445	
641.69	1023.7	655.823	1062.44	
648.785	86.36	849.788	163.839	
655.823	1062.44	670.157	1062.54	
670.157	1062.54	675.972	1057.95	
670.157	1062.54	771.872	1164.39	
675.972	1057.95	839.135	1042.38	
675.972	1057.95	746.415	967.417	
685.39	605.745	751.963	501.61	
685.39	605.745	688.822	683.445	
688.822	683.445	739.253	697.622	
711.732	836.697	749.172	837.108	
739.253	697.622	826.52	778.182	
739.253	697.622	788.049	572.57	
746.415	967.417	749.172	837.108	
746.415	967.417	815.484	960.892	
749.172	837.108	826.52	778.182	
750.184	335.607	794.979	400.518	
750.184	335.607	833.322	219.555	
750.471	482.645	751.963	501.61	
750.471	482.645	794.979	400.518	
751.963	501.61	788.049	572.57	
771.872	1164.39	904.636	1124.75	
771.872	1164.39	773.447	1207.37	
773.447	1207.37	860.324	1222.78	
788.049	572.57	899.918	644.318	
794.979	400.518	921.531	410.638	
815.484	960.892	938.158	911.499	
815.484	960.892	839.135	1042.38	
826.52	778.182	894.157	776.498	
833.322	219.555	849.788	163.839	
833.322	219.555	991.995	280.202	
839.135	1042.38	897.732	1057.18	
849.788	163.839	861.891	155.667	
860.324	1222.78	959.996	1169.37	
861.891	155.667	970.867	228.634	
861.891	155.667	907.387	66.7102	
894.157	776.498	902.596	782.774	
894.157	776.498	899.918	644.318	
897.732	1057.18	904.636	1124.75	
897.732	1057.18	948.805	946.35	
899.918	644.318	992.502	512.166	
902.596	782.774	943.885	831.11	
904.636	1124.75	959.996	1169.37	
907.387	66.7102	984.841	97.4178	
921.531	410.638	1002.71	296.844	
921.531	410.638	992.502	512.166	
938.158	911.499	943.885	831.11	
938.158	911.499	948.805	946.35	
948.805	946.35	1089.26	1044.65	
959.996	1169.37	973.067	1177.48	
970.867	228.634	991.995	280.202	
970.867	228.634	984.841	97.4178	
973.067	1177.48	986.768	1217.89	
973.067	1177.48	1089.26	1044.65	
984.841	97.4178	1075.73	82.1107	
991.995	280.202	1002.71	296.844	
1002.71	296.844	1028.08	290.418	
1028.08	290.418	1075.73	82.1107	
902.596	782.774	1105	611.213	
