0	645.354	142.774	688.496	
60.545	976.212	155.598	1104.96	
60.545	976.212	149.691	884.972	
62.3346	27.9579	89.0395	128.987	
77.5795	341.443	293.925	181.532	
77.5795	341.443	144.246	374.661	
89.0395	128.987	230.004	113.754	
142.774	688.496	201.12	609.324	
142.774	688.496	191.505	764.546	
144.246	374.661	275.897	376.825	
144.246	374.661	201.12	609.324	
149.691	884.972	167.693	850.452	
149.691	884.972	223.019	1048.73	
155.598	1104.96	188.827	1123.68	
167.693	850.452	300.132	1006.14	
167.693	850.452	191.505	764.546	
188.827	1123.68	210.614	1104.61	
191.505	764.546	214.888	769.468	
201.12	609.324	324.364	503.766	
210.614	1104.61	223.019	1048.73	
210.614	1104.61	339.813	1107.57	
214.888	769.468	444.051	680.725	
214.888	769.468	268.264	802.89	
223.019	1048.73	300.132	1006.14	
230.004	113.754	293.925	181.532	
268.264	802.89	350.791	837.755	
268.264	802.89	349.923	1015.65	
275.897	376.825	324.364	503.766	
275.897	376.825	320.963	257.107	
293.925	181.532	315.055	193.296	
300.132	1006.14	349.923	1015.65	
315.055	193.296	320.963	257.107	
315.055	193.296	322.144	190.622	
320.963	257.107	503.81	403.903	
322.144	190.622	413.054	29.2677	
322.144	190.622	496.855	182.3	
324.364	503.766	430.242	508.118	
339.813	1107.57	362.509	1098.96	
349.923	1015.65	375.72	1029.44	
350.791	837.755	429.058	881.482	
350.791	837.755	439.931	758.857	
362.509	1098.96	375.72	1029.44	
375.72	1029.44	445.488	979.751	
413.054	29.2677	523.432	74.5279	
429.058	881.482	474.979	845.399	
429.058	881.482	445.488	979.751	
430.242	508.118	503.81	403.903	
430.242	508.118	505.346	635.482	
439.931	758.857	474.979	845.399	
439.931	758.857	444.051	680.725	
444.051	680.725	505.346	635.482	
445.488	979.751	462.853	986.371	
462.853	986.371	470.221	993.87	
462.853	986.371	598.873	914.665	
470.221	993.87	592.273	1232.95	
470.221	993.87	686.359	1030.54	
474.979	845.399	558.625	806.578	
496.855	182.3	534.068	220.267	
496.855	182.3	519.201	111.581	
503.81	403.903	513.199	398.709	
505.346	635.482	577.95	667.107	
513.199	398.709	601.737	425.254	
513.199	398.709	553.594	253.188	
519.201	111.581	523.432	74.5279	
519.201	111.581	658.334	123.932	
534.068	220.267	553.594	253.188	
534.068	220.267	658.334	123.932	
553.594	253.188	628.169	255.899	
558.625	806.578	585.639	858.84	
558.625	806.578	592.699	709.4	
577.95	667.107	592.699	709.4	
577.95	667.107	715.366	533.152	
585.639	858.84	748.581	849.149	
585.639	858.84	598.873	914.665	
592.273	1232.95	672.097	1122.88	
592.699	709.4	697.001	757.126	
598.873	914.665	686.242	989.699	
601.737	425.254	664.498	357.484	
601.737	425.254	715.366	533.152	
628.169	255.899	760.172	212.5	
628.169	255.899	664.498	357.484	
658.334	123.932	671.621	118.736	
664.498	357.484	781.306	342.998	
671.621	118.736	760.172	212.5	
672.097	1122.88	686.359	1030.54	
672.097	1122.88	872.844	1152.61	
686.242	989.699	748.581	849.149	
686.242	989.699	692.078	1016.19	
686.359	1030.54	692.078	1016.19	
692.078	1016.19	896.701	992.94	
697.001	757.126	753.556	842.1	
697.001	757.126	740.481	725.786	
715.366	533.152	780.574	523.444	
740.481	725.786	805.218	554.625	
740.481	725.786	874.735	715.469	
748.581	849.149	753.556	842.1	
753.556	842.1	788.551	841.016	
760.172	212.5	769.188	214.491	
769.188	214.491	886.382	7.03297	
769.188	214.491	794.828	255.746	
780.574	523.444	808.197	464.409	
780.574	523.444	805.218	554.625	
781.306	342.998	808.197	464.409	
781.306	342.998	794.828	255.746	
788.551	841.016	913.68	976.161	
788.551	841.016	846.795	786.899	
794.828	255.746	908.108	265.658	
805.218	554.625	852.664	595.466	
808.197	464.409	902.604	433.077	
846.795	786.899	874.735	715.469	
846.795	786.899	1038.3	936.535	
852.664	595.466	901.899	681.502	
852.664	595.466	1029.31	513.169	
872.844	1152.61	896.701	992.94	
872.844	1152.61	928.367	1240.07	
874.735	715.469	901.899	681.502	
886.382	7.03297	976.314	213.574	
896.701	992.94	913.68	976.161	
902.604	433.077	1029.31	513.169	
902.604	433.077	959.599	364.039	
908.108	265.658	976.314	213.574	
908.108	265.658	959.599	364.039	
913.68	976.161	1038.3	936.535	
928.367	1240.07	1057.74	933.848	
959.599	364.039	1013.68	364.513	
976.314	213.574	1015.2	216.844	
1013.68	364.513	1060.94	312.764	
1013.68	364.513	1052.13	437.729	
1015.2	216.844	1060.94	312.764	
1029.31	513.169	1078.26	517.792	
1038.3	936.535	1057.74	933.848	
1052.13	437.729	1078.26	517.792	
1078.26	517.792	1105	535.969	
