0	615.085	175.787	658.136	
1.06177	848.536	186.13	669.72	
1.06177	848.536	134.635	942.635	
31.1692	1016.54	134.635	942.635	
31.1692	1016.54	124.371	1156.25	
83.5454	285.812	152.315	270.683	
94.2903	1202.71	124.371	1156.25	
119.612	117.661	193.737	235.169	
124.371	1156.25	144.289	1147.42	
134.635	942.635	146.442	939.575	
144.289	1147.42	204.946	1162.85	
144.289	1147.42	188.597	1038.89	
146.442	939.575	188.597	1038.89	
146.442	939.575	230.969	848.62	
152.315	270.683	193.737	235.169	
152.315	270.683	158.01	426.036	
158.01	426.036	186.934	477.451	
175.787	658.136	187.709	602.361	
175.787	658.136	186.13	669.72	
186.13	669.72	196.644	678.528	
186.934	477.451	244.729	437.088	
186.934	477.451	187.709	602.361	
187.709	602.361	323.05	470.432	
188.597	1038.89	250.937	1072.55	
193.737	235.169	235.266	233.012	
196.644	678.528	378.662	525.837	
196.644	678.528	230.201	720.835	
204.946	1162.85	256.84	1132.46	
204.946	1162.85	220.908	1204.01	
220.908	1204.01	239.596	1213.87	
230.201	720.835	462.533	698.533	
230.201	720.835	230.969	848.62	
230.969	848.62	317.224	913.712	
235.266	233.012	256.077	229.796	
235.266	233.012	244.729	437.088	
239.596	1213.87	273.828	1240.59	
239.596	1213.87	285.252	1148.12	
244.729	437.088	291.803	426.463	
250.937	1072.55	256.84	1132.46	
250.937	1072.55	363.518	1020.47	
256.077	229.796	335.423	268.86	
256.84	1132.46	285.252	1148.12	
273.828	1240.59	370.465	1182.75	
285.252	1148.12	370.465	1182.75	
291.803	426.463	323.05	470.432	
291.803	426.463	348.474	278.695	
317.224	913.712	512.422	860.017	
317.224	913.712	363.518	1020.47	
323.05	470.432	393.657	479.918	
335.423	268.86	348.474	278.695	
348.474	278.695	381.019	290.991	
363.518	1020.47	437.412	1082.45	
370.465	1182.75	450.335	1176.55	
378.662	525.837	465.508	673.756	
378.662	525.837	393.657	479.918	
381.019	290.991	449.748	406.974	
381.019	290.991	485.752	234.556	
393.657	479.918	426.096	456.529	
426.096	456.529	449.748	406.974	
426.096	456.529	498.316	583.756	
437.412	1082.45	455.125	1131.82	
437.412	1082.45	499.894	965.354	
449.748	406.974	512.056	411.305	
450.335	1176.55	486.327	1254.92	
450.335	1176.55	455.125	1131.82	
455.125	1131.82	604.382	1063.5	
462.533	698.533	518.991	741.62	
462.533	698.533	465.508	673.756	
465.508	673.756	498.316	583.756	
485.752	234.556	640.9	294.413	
486.327	1254.92	681.735	1100.71	
498.316	583.756	575.545	531.5	
499.894	965.354	519.333	873.44	
499.894	965.354	578.385	996.281	
512.056	411.305	599.378	365.343	
512.056	411.305	560.261	499.684	
512.422	860.017	518.991	741.62	
512.422	860.017	519.333	873.44	
518.991	741.62	566.301	731.066	
519.333	873.44	624.541	918.346	
560.261	499.684	631.567	423.117	
560.261	499.684	575.545	531.5	
566.301	731.066	729.691	894.703	
566.301	731.066	683.676	665.364	
575.545	531.5	622.71	540.01	
578.385	996.281	624.541	918.346	
578.385	996.281	604.382	1063.5	
599.378	365.343	631.567	423.117	
599.378	365.343	640.9	294.413	
604.382	1063.5	679.038	1057.71	
622.71	540.01	653.799	458.361	
622.71	540.01	688.221	612.958	
624.541	918.346	721.17	933.458	
631.567	423.117	653.799	458.361	
640.9	294.413	689.11	268.486	
653.799	458.361	841.135	434.153	
679.038	1057.71	739.742	990.651	
679.038	1057.71	681.735	1100.71	
683.676	665.364	721.589	693.816	
683.676	665.364	688.221	612.958	
688.221	612.958	867.877	456.015	
689.11	268.486	757.606	314.749	
689.11	268.486	691.88	204.213	
691.88	204.213	960.462	33.6505	
721.17	933.458	741.151	981.733	
721.17	933.458	729.691	894.703	
721.589	693.816	821.709	697.815	
721.589	693.816	748.141	838.694	
729.691	894.703	737.62	881.346	
737.62	881.346	1074.06	810.816	
737.62	881.346	748.141	838.694	
739.742	990.651	741.151	981.733	
739.742	990.651	919.584	1214.98	
741.151	981.733	1000.75	937.545	
748.141	838.694	892.04	753.95	
757.606	314.749	898.58	198.021	
757.606	314.749	841.135	434.153	
821.709	697.815	892.04	753.95	
821.709	697.815	909.857	478.95	
841.135	434.153	867.877	456.015	
867.877	456.015	891.555	460.828	
891.555	460.828	908.832	428.016	
891.555	460.828	909.857	478.95	
892.04	753.95	1074.06	810.816	
898.58	198.021	908.832	428.016	
898.58	198.021	959.172	93.6206	
908.832	428.016	1025.63	279.266	
919.584	1214.98	1000.75	937.545	
959.172	93.6206	1025.63	279.266	
959.172	93.6206	960.462	33.6505	
909.857	478.95	1105	593.205	
