0	631.273	211.611	618.582	
53.8596	845.172	160.138	842.025	
53.8596	845.172	195.52	1040.62	
90.1423	374.605	239.767	419.115	
90.1423	374.605	227.635	528.282	
110.148	186.165	340.426	398.398	
110.148	186.165	277.226	187.417	
160.138	842.025	284.069	772.696	
160.138	842.025	203.339	877.183	
175.812	1122.9	393.5	1246.59	
175.812	1122.9	195.52	1040.62	
195.52	1040.62	258.785	991.852	
203.339	877.183	287.562	893.559	
203.339	877.183	258.785	991.852	
211.611	618.582	217.696	614.166	
211.611	618.582	284.069	772.696	
217.696	614.166	376.552	630.558	
217.696	614.166	233.538	579.308	
227.635	528.282	233.538	579.308	
227.635	528.282	239.767	419.115	
233.538	579.308	392.045	446.685	
239.767	419.115	340.426	398.398	
258.785	991.852	294.522	980.844	
277.226	187.417	304.498	175.658	
277.226	187.417	369.398	374.298	
284.069	772.696	352.832	795.585	
287.562	893.559	352.832	795.585	
287.562	893.559	294.522	980.844	
294.522	980.844	372.603	995.247	
304.498	175.658	428.369	247.118	
340.426	398.398	362.93	400.353	
352.832	795.585	363.97	795.247	
362.93	400.353	369.398	374.298	
362.93	400.353	392.045	446.685	
363.97	795.247	455.442	864.796	
363.97	795.247	395.388	690.681	
369.398	374.298	442.494	278.795	
372.603	995.247	392.422	1112.13	
372.603	995.247	448.444	912.229	
376.552	630.558	431.968	545.596	
376.552	630.558	395.388	690.681	
392.045	446.685	444.515	483.154	
392.422	1112.13	396.367	1234.4	
392.422	1112.13	528.184	1000.74	
393.5	1246.59	396.367	1234.4	
395.388	690.681	480.623	685.292	
396.367	1234.4	572.536	1033.11	
428.369	247.118	442.494	278.795	
431.968	545.596	477.094	609.732	
431.968	545.596	444.515	483.154	
442.494	278.795	569.221	278.86	
444.515	483.154	565.577	465.893	
448.444	912.229	455.442	864.796	
448.444	912.229	528.184	1000.74	
455.442	864.796	588.092	798.393	
477.094	609.732	480.623	685.292	
477.094	609.732	619.202	661.603	
480.623	685.292	588.421	736.108	
528.184	1000.74	572.536	1033.11	
565.577	465.893	569.221	278.86	
565.577	465.893	601.015	485.582	
569.221	278.86	587.536	257.006	
572.536	1033.11	582.287	1033.41	
582.287	1033.41	654.321	887.693	
582.287	1033.41	665.296	1096.82	
587.536	257.006	621.183	25.2971	
587.536	257.006	684.69	299.099	
588.092	798.393	642.836	836.992	
588.092	798.393	588.421	736.108	
588.421	736.108	619.202	661.603	
601.015	485.582	742.233	415.035	
601.015	485.582	647.793	617.642	
619.202	661.603	647.793	617.642	
621.183	25.2971	761.085	114.111	
642.836	836.992	654.321	887.693	
642.836	836.992	757.75	809.604	
647.793	617.642	728.673	626.545	
654.321	887.693	711.737	945.843	
665.296	1096.82	692.312	1073.49	
665.296	1096.82	668.683	1164.16	
668.683	1164.16	809.764	1174.46	
684.69	299.099	789.76	233.183	
684.69	299.099	742.233	415.035	
692.312	1073.49	745.34	989.362	
692.312	1073.49	894.02	1108.81	
711.737	945.843	824.341	852.879	
711.737	945.843	745.34	989.362	
728.673	626.545	869.394	526.381	
728.673	626.545	743.627	648.031	
742.233	415.035	769.72	415.925	
743.627	648.031	780.903	670.391	
743.627	648.031	757.712	787.552	
745.34	989.362	797.439	984.642	
757.712	787.552	801.678	712.207	
757.712	787.552	757.75	809.604	
757.75	809.604	831.815	828.45	
761.085	114.111	789.76	233.183	
761.085	114.111	880.294	102.258	
769.72	415.925	882.057	506.99	
769.72	415.925	821.497	303.837	
780.903	670.391	881.12	690.216	
780.903	670.391	801.678	712.207	
789.76	233.183	814.163	261.217	
797.439	984.642	888.871	1036.04	
797.439	984.642	824.341	852.879	
801.678	712.207	909.189	806.69	
809.764	1174.46	894.02	1108.81	
814.163	261.217	821.497	303.837	
814.163	261.217	990.285	209.177	
821.497	303.837	867.132	318.692	
824.341	852.879	831.815	828.45	
831.815	828.45	909.189	806.69	
867.132	318.692	900.713	309.659	
867.132	318.692	957.522	455.408	
869.394	526.381	881.12	690.216	
869.394	526.381	882.057	506.99	
880.294	102.258	1037.24	184.706	
881.12	690.216	894.627	712.887	
882.057	506.99	933.317	496.358	
888.871	1036.04	915.858	1098.24	
888.871	1036.04	943.556	882.706	
894.02	1108.81	915.858	1098.24	
894.627	712.887	971.636	595.923	
894.627	712.887	917.032	769.389	
900.713	309.659	1006.71	400.133	
900.713	309.659	990.285	209.177	
909.189	806.69	919	805.115	
915.858	1098.24	953.987	1116.88	
917.032	769.389	919	805.115	
917.032	769.389	977.04	676.186	
919	805.115	941.111	819.615	
933.317	496.358	957.522	455.408	
933.317	496.358	977.866	541.397	
941.111	819.615	943.556	882.706	
957.522	455.408	1006.71	400.133	
971.636	595.923	977.866	541.397	
971.636	595.923	977.04	676.186	
990.285	209.177	1037.24	184.706	
977.04	676.186	1105	671.541	
