0	711.632	39.0508	676.057	
8.5143	1232.43	200.081	1002.69	
8.5143	1232.43	272.737	1176.65	
22.8883	527.986	159.679	415.373	
22.8883	527.986	64.4312	568.461	
39.0508	676.057	143.926	764.306	
39.0508	676.057	64.4312	568.461	
64.4312	568.461	118.501	594.697	
118.501	594.697	302.87	529.25	
118.501	594.697	164.309	736.187	
121.096	316.593	159.679	415.373	
121.096	316.593	250.699	237.037	
122.935	808.494	143.926	764.306	
122.935	808.494	196.869	905.699	
143.926	764.306	164.309	736.187	
159.679	415.373	292.442	461.789	
164.309	736.187	321.875	696.364	
177.034	93.7185	222.522	155.586	
188.821	954.316	200.081	1002.69	
188.821	954.316	196.869	905.699	
196.869	905.699	368.386	851.638	
200.081	1002.69	262.983	1037.81	
222.522	155.586	256.825	178.114	
250.699	237.037	342.38	372.565	
250.699	237.037	256.825	178.114	
256.825	178.114	303.177	150.738	
262.983	1037.81	391.403	1014.38	
262.983	1037.81	272.737	1176.65	
272.737	1176.65	354.924	1212.51	
292.442	461.789	342.38	372.565	
292.442	461.789	302.87	529.25	
302.87	529.25	355.109	598.913	
303.177	150.738	445.821	139.861	
321.875	696.364	355.109	598.913	
321.875	696.364	373.566	825.204	
342.38	372.565	482.439	326.185	
354.924	1212.51	440.298	1080.91	
355.109	598.913	398.883	596.1	
368.386	851.638	377.695	869.401	
368.386	851.638	373.566	825.204	
373.566	825.204	514.785	773.292	
377.695	869.401	559.552	917.93	
377.695	869.401	391.403	1014.38	
391.403	1014.38	437.769	1060.8	
398.883	596.1	531.225	643.21	
398.883	596.1	506.277	460.905	
437.769	1060.8	440.298	1080.91	
437.769	1060.8	560.902	976.766	
440.298	1080.91	581.814	1176.89	
445.821	139.861	482.439	326.185	
482.439	326.185	501.395	335.542	
501.395	335.542	523.092	432.001	
501.395	335.542	615.949	307.481	
506.277	460.905	523.092	432.001	
506.277	460.905	550.422	594.31	
514.785	773.292	579.225	884.771	
514.785	773.292	552.341	705.765	
523.092	432.001	606.542	496.71	
531.225	643.21	550.422	594.31	
531.225	643.21	553.285	667.188	
550.422	594.31	606.542	496.71	
552.341	705.765	553.285	667.188	
552.341	705.765	709.837	835.609	
553.285	667.188	620.522	651.569	
559.552	917.93	579.225	884.771	
559.552	917.93	560.902	976.766	
560.902	976.766	632.248	1023.43	
579.225	884.771	709.837	835.609	
581.814	1176.89	595.863	1162.2	
595.863	1162.2	632.248	1023.43	
595.863	1162.2	743.251	1133.56	
606.542	496.71	736.752	497.472	
615.949	307.481	677.613	244.417	
615.949	307.481	736.752	497.472	
620.522	651.569	781.218	805.703	
620.522	651.569	789.394	528.375	
632.248	1023.43	713.086	1009.07	
677.613	244.417	777.432	303.703	
677.613	244.417	695.826	66.7178	
695.826	66.7178	866.083	200.843	
709.837	835.609	743.323	836.877	
713.086	1009.07	727.638	1026.62	
713.086	1009.07	740.456	912.01	
727.638	1026.62	914.031	1040.67	
727.638	1026.62	743.251	1133.56	
736.752	497.472	780.069	518.798	
740.456	912.01	743.323	836.877	
740.456	912.01	918.731	1032.77	
743.251	1133.56	844.485	1230.43	
743.323	836.877	781.218	805.703	
777.432	303.703	878.345	274.055	
777.432	303.703	780.069	518.798	
780.069	518.798	789.394	528.375	
781.218	805.703	855.779	767.397	
789.394	528.375	881.065	567.545	
844.485	1230.43	896.129	1171.88	
855.779	767.397	980.881	935.931	
855.779	767.397	863.02	746.692	
863.02	746.692	875.092	650.546	
866.083	200.843	919.435	92.0156	
866.083	200.843	888.015	233.643	
875.092	650.546	881.065	567.545	
878.345	274.055	981.852	435.351	
878.345	274.055	888.015	233.643	
881.065	567.545	1007.83	490.788	
888.015	233.643	979.946	192.878	
896.129	1171.88	1023.37	1182.97	
896.129	1171.88	914.031	1040.67	
914.031	1040.67	918.731	1032.77	
918.731	1032.77	968.733	977.107	
919.435	92.0156	969.701	96.9749	
968.733	977.107	980.881	935.931	
968.733	977.107	1025.37	1035.35	
969.701	96.9749	977.256	89.0937	
969.701	96.9749	979.946	192.878	
977.256	89.0937	1036.81	84.8229	
979.946	192.878	997.636	200.92	
981.852	435.351	1007.83	490.788	
981.852	435.351	997.636	200.92	
1023.37	1182.97	1066.07	1095.29	
1025.37	1035.35	1066.07	1095.29	
1036.81	84.8229	1048.3	28.9253	
875.092	650.546	1105	738.085	
