0	476.919	61.6173	489.739	
48.1487	175.154	162.431	72.2767	
48.1487	175.154	137.694	303.066	
61.6173	489.739	72.1711	788.656	
61.6173	489.739	78.0887	485.414	
72.1711	788.656	161.986	773.344	
78.0887	485.414	200.12	634.883	
78.0887	485.414	165.147	425.609	
137.694	303.066	153.381	313.868	
147.112	1078.71	178.473	1156.59	
147.112	1078.71	192.981	1055.01	
153.381	313.868	268.039	186.385	
153.381	313.868	181.536	365.684	
161.986	773.344	282.171	866.084	
161.986	773.344	207.744	702.397	
162.431	72.2767	268.039	186.385	
165.147	425.609	175.868	392.373	
165.147	425.609	182.482	446.819	
175.868	392.373	367.273	479.987	
175.868	392.373	181.536	365.684	
178.473	1156.59	215.213	1188.2	
181.536	365.684	276.675	350.536	
182.482	446.819	358.742	504.792	
182.482	446.819	224.171	540.899	
192.981	1055.01	406.164	1171.36	
192.981	1055.01	308.868	945.039	
200.12	634.883	207.744	702.397	
200.12	634.883	224.171	540.899	
207.744	702.397	263.914	676.406	
215.213	1188.2	378.872	1247.45	
224.171	540.899	357.948	515.348	
263.914	676.406	495.727	758.74	
263.914	676.406	343.177	608.649	
268.039	186.385	361.509	202.58	
276.675	350.536	364.257	214.942	
276.675	350.536	366.037	413.179	
282.171	866.084	308.868	945.039	
282.171	866.084	495.727	758.74	
308.868	945.039	464.425	1064.72	
343.177	608.649	362.364	530.543	
343.177	608.649	516.018	717.086	
357.948	515.348	362.364	530.543	
357.948	515.348	358.742	504.792	
358.742	504.792	367.273	479.987	
361.509	202.58	364.257	214.942	
361.509	202.58	368.801	190.945	
362.364	530.543	521.85	587.757	
363.322	165.561	368.801	190.945	
364.257	214.942	422.269	282.633	
366.037	413.179	382.012	450.004	
366.037	413.179	422.269	282.633	
367.273	479.987	382.012	450.004	
368.801	190.945	479.556	131.192	
378.872	1247.45	406.164	1171.36	
382.012	450.004	408.746	445.667	
406.164	1171.36	464.425	1064.72	
408.746	445.667	475.573	430.789	
408.746	445.667	521.85	587.757	
422.269	282.633	482.776	303.482	
464.425	1064.72	509.578	1047.51	
475.573	430.789	489.124	411.055	
475.573	430.789	572.14	571.462	
479.556	131.192	484.067	109.622	
479.556	131.192	594.968	223.57	
482.776	303.482	586.007	259.697	
482.776	303.482	489.124	411.055	
489.124	411.055	656.143	389.498	
495.727	758.74	515.055	753.686	
509.578	1047.51	556.628	804.161	
509.578	1047.51	599.335	1075.07	
515.055	753.686	556.628	804.161	
515.055	753.686	516.018	717.086	
516.018	717.086	547.28	633.207	
521.85	587.757	552.83	600.61	
547.28	633.207	552.83	600.61	
547.28	633.207	806.136	710.236	
552.83	600.61	572.14	571.462	
556.628	804.161	630.056	807.797	
572.14	571.462	698.191	493.96	
586.007	259.697	594.968	223.57	
586.007	259.697	656.143	389.498	
594.968	223.57	710.193	134.877	
599.335	1075.07	729.037	966.935	
599.335	1075.07	729.41	1225.16	
630.056	807.797	729.037	966.935	
630.056	807.797	794.61	746.488	
656.143	389.498	687.704	415.952	
687.704	415.952	696.691	440.127	
687.704	415.952	720.834	364.257	
696.691	440.127	698.191	493.96	
696.691	440.127	887.701	374.254	
698.191	493.96	815.473	590.038	
710.193	134.877	765.882	180.244	
720.834	364.257	765.882	180.244	
720.834	364.257	874.536	284.908	
729.037	966.935	753.761	963.384	
729.41	1225.16	855.498	1144.07	
753.761	963.384	807.033	983.983	
753.761	963.384	801.307	760.832	
765.882	180.244	853.535	206.136	
794.61	746.488	806.136	710.236	
794.61	746.488	801.307	760.832	
801.307	760.832	883.197	845.766	
806.136	710.236	832.76	657.667	
807.033	983.983	855.498	1144.07	
807.033	983.983	830.352	968.94	
815.473	590.038	832.76	657.667	
815.473	590.038	927.079	483.955	
830.352	968.94	883.197	845.766	
830.352	968.94	941.325	973.709	
832.76	657.667	946.144	674.279	
853.535	206.136	874.536	284.908	
853.535	206.136	865.123	197.888	
855.498	1144.07	972.949	1141.49	
865.123	197.888	975.561	140.779	
874.536	284.908	902.027	325.653	
883.197	845.766	929.1	858.918	
887.701	374.254	902.027	325.653	
887.701	374.254	927.079	483.955	
902.027	325.653	1033.12	321.056	
929.1	858.918	1022.41	808.27	
929.1	858.918	957.003	945.383	
941.325	973.709	957.003	945.383	
941.325	973.709	972.949	1141.49	
946.144	674.279	1022.41	808.27	
946.144	674.279	1004.8	645.025	
975.561	140.779	988.922	122.733	
975.561	140.779	1033.12	321.056	
1004.8	645.025	1105	582.035	
