0	817.838	75.2062	845.065	
75.2062	845.065	82.3818	861.801	
75.2062	845.065	147.276	795.747	
82.3818	861.801	177.832	970.617	
89.3052	664.316	153.168	781.128	
89.3052	664.316	100.545	650.326	
100.545	650.326	141.134	643.151	
120.826	421.804	141.134	643.151	
120.826	421.804	129.028	420.078	
129.028	420.078	195.552	452.814	
129.028	420.078	207.552	241.074	
141.134	643.151	161.915	647.36	
147.276	795.747	153.168	781.128	
147.276	795.747	325.785	871.638	
153.168	781.128	212.792	704.382	
161.915	647.36	225.843	544.655	
161.915	647.36	212.792	704.382	
165.899	1033.07	174.748	1018.82	
165.899	1033.07	265.435	1217.34	
174.748	1018.82	252.639	1035.86	
174.748	1018.82	177.832	970.617	
177.832	970.617	325.785	871.638	
195.552	452.814	225.843	544.655	
195.552	452.814	407.707	423.391	
207.552	241.074	313.454	226.52	
212.792	704.382	336.403	687.65	
225.843	544.655	347.114	671.983	
252.639	1035.86	295.378	1071.22	
252.639	1035.86	392.033	936.665	
265.435	1217.34	295.378	1071.22	
285.43	91.1889	318.291	220.753	
295.378	1071.22	379.381	1045.59	
313.454	226.52	318.291	220.753	
313.454	226.52	407.707	423.391	
318.291	220.753	401.429	175.747	
325.785	871.638	338.073	869.36	
336.403	687.65	347.114	671.983	
336.403	687.65	338.073	869.36	
338.073	869.36	350.223	878.544	
347.114	671.983	471.149	604.341	
350.223	878.544	427.761	829.727	
350.223	878.544	392.033	936.665	
379.381	1045.59	430.411	973.185	
392.033	936.665	430.411	973.185	
401.429	175.747	479.916	242.25	
401.429	175.747	453.128	60.4975	
407.707	423.391	421.972	429.482	
421.972	429.482	471.149	604.341	
421.972	429.482	438.23	416.437	
427.761	829.727	514.766	675.906	
427.761	829.727	575.216	795.81	
430.411	973.185	468.546	981.533	
438.23	416.437	485.654	276.706	
438.23	416.437	657.819	362.85	
453.128	60.4975	575.802	121.139	
468.546	981.533	600.811	825.822	
468.546	981.533	605.36	1134.47	
471.149	604.341	493.85	614.444	
479.916	242.25	485.654	276.706	
479.916	242.25	598.159	166.264	
485.654	276.706	666.69	289.741	
493.85	614.444	514.766	675.906	
493.85	614.444	643.346	577.215	
514.766	675.906	575.216	795.81	
575.216	795.81	600.811	825.822	
575.802	121.139	601.814	87.3844	
575.802	121.139	598.159	166.264	
598.159	166.264	639.837	200.177	
600.811	825.822	625.73	829.485	
601.814	87.3844	677.949	55.3643	
605.36	1134.47	623.263	1117.41	
623.263	1117.41	837.725	1101.49	
623.263	1117.41	745.897	924.184	
625.73	829.485	730.404	670.304	
625.73	829.485	696.158	880.575	
639.837	200.177	662.236	223.982	
639.837	200.177	688.143	89.7917	
643.346	577.215	696.124	596.677	
643.346	577.215	657.819	362.85	
657.819	362.85	681.237	336.226	
662.236	223.982	666.69	289.741	
662.236	223.982	788.356	137.587	
666.69	289.741	681.237	336.226	
677.949	55.3643	686.095	45.417	
677.949	55.3643	688.143	89.7917	
681.237	336.226	734.706	349.332	
686.095	45.417	761.662	85.2216	
688.143	89.7917	788.356	137.587	
696.124	596.677	730.404	670.304	
696.124	596.677	804.159	528.663	
696.158	880.575	745.897	924.184	
696.158	880.575	774.881	696.962	
730.404	670.304	774.881	696.962	
734.706	349.332	900.919	262.198	
734.706	349.332	808.024	447.413	
745.897	924.184	799.744	917.858	
761.662	85.2216	814.084	124.458	
774.881	696.962	830.277	721.352	
788.356	137.587	814.084	124.458	
799.744	917.858	830.277	721.352	
799.744	917.858	877.417	948.214	
804.159	528.663	811.868	497.508	
804.159	528.663	956.881	643.783	
808.024	447.413	938.365	390.028	
808.024	447.413	811.868	497.508	
811.868	497.508	1040.99	474.125	
814.084	124.458	977.742	94.2279	
830.277	721.352	882.027	701.174	
837.725	1101.49	852.459	1165.9	
837.725	1101.49	843.298	1090.32	
843.298	1090.32	877.417	948.214	
843.298	1090.32	941.355	1118.39	
852.459	1165.9	911.008	1155.38	
877.417	948.214	968.11	942.28	
882.027	701.174	956.881	643.783	
882.027	701.174	968.11	942.28	
900.919	262.198	977.742	94.2279	
900.919	262.198	938.365	390.028	
911.008	1155.38	941.355	1118.39	
911.008	1155.38	940.896	1188.79	
938.365	390.028	1040.99	474.125	
940.896	1188.79	991.779	1187.62	
941.355	1118.39	1030.33	1065.74	
968.11	942.28	1095.9	955.731	
991.779	1187.62	1003.85	1180.97	
1003.85	1180.97	1030.33	1065.74	
1003.85	1180.97	1022.3	1206.49	
1030.33	1065.74	1095.9	955.731	
1095.9	955.731	1105	952.942	
