0	423.021	25.8469	435.443	
25.8469	435.443	245.704	415.453	
25.8469	435.443	160.539	518.286	
40.4106	184.602	54.2749	357.754	
40.4106	184.602	147.836	185.192	
51.7168	677.256	136.684	623.413	
51.7168	677.256	227.813	830.424	
54.2749	357.754	170.45	301.544	
95.4863	1004.69	380.881	1066.18	
95.4863	1004.69	222.591	841.204	
136.684	623.413	216.324	647.344	
136.684	623.413	160.539	518.286	
147.836	185.192	176.16	135.309	
147.836	185.192	170.45	301.544	
160.539	518.286	202.495	509.28	
170.45	301.544	188.418	306.865	
176.16	135.309	313.465	180.888	
188.418	306.865	313.465	180.888	
188.418	306.865	214.549	328.871	
202.495	509.28	266.053	449.741	
202.495	509.28	235.2	563.742	
214.549	328.871	316.271	309.794	
214.549	328.871	245.704	415.453	
216.324	647.344	331.393	753.366	
216.324	647.344	235.2	563.742	
222.591	841.204	227.813	830.424	
222.591	841.204	416.68	1040.25	
227.813	830.424	331.393	753.366	
235.2	563.742	342.544	599.774	
245.704	415.453	266.053	449.741	
266.053	449.741	280.873	452.032	
280.873	452.032	369.731	343.762	
280.873	452.032	313.959	475.918	
313.465	180.888	327.363	178.934	
313.959	475.918	437.532	458.959	
313.959	475.918	342.544	599.774	
316.271	309.794	327.363	178.934	
316.271	309.794	369.731	343.762	
327.363	178.934	412.987	131.845	
331.393	753.366	351.886	747.489	
342.544	599.774	403.866	699.212	
351.886	747.489	403.866	699.212	
351.886	747.489	426.792	905.32	
369.731	343.762	514.421	330.397	
380.881	1066.18	414.788	1056.76	
403.866	699.212	429.469	690.84	
412.987	131.845	514.421	330.397	
414.788	1056.76	418.04	1048.77	
416.68	1040.25	426.792	905.32	
416.68	1040.25	418.04	1048.77	
418.04	1048.77	588.359	980.195	
426.792	905.32	531.1	891.334	
429.469	690.84	437.532	458.959	
429.469	690.84	495.411	690.134	
437.532	458.959	538.075	349.215	
495.411	690.134	585.297	714.211	
495.411	690.134	573.283	356.607	
514.421	330.397	538.075	349.215	
531.1	891.334	588.359	980.195	
531.1	891.334	585.297	714.211	
538.075	349.215	573.283	356.607	
573.283	356.607	683.126	353.086	
585.297	714.211	613.085	713.516	
588.359	980.195	613.674	983.76	
613.085	713.516	621.045	711.912	
613.085	713.516	613.674	983.76	
613.674	983.76	647.119	999.115	
621.045	711.912	735.788	844.064	
621.045	711.912	682.504	650.541	
647.119	999.115	711.916	966.018	
682.504	650.541	778.059	666.693	
682.504	650.541	708.529	487.667	
683.126	353.086	719.538	320.398	
683.126	353.086	708.529	487.667	
708.529	487.667	862.118	548.484	
711.916	966.018	725.563	927.312	
711.916	966.018	861.242	1059.88	
715.56	275.061	719.538	320.398	
715.56	275.061	822.305	93.3279	
719.538	320.398	739.547	320.029	
725.563	927.312	845.383	924.121	
725.563	927.312	735.788	844.064	
735.788	844.064	788.47	834.055	
736.532	22.9149	822.305	93.3279	
736.532	22.9149	865.335	38.9095	
739.547	320.029	904.304	373.98	
739.547	320.029	836.956	239.991	
778.059	666.693	871.49	743.189	
778.059	666.693	858.329	610.712	
788.47	834.055	827.96	818.19	
788.47	834.055	845.383	924.121	
822.305	93.3279	832.849	90.0266	
827.96	818.19	871.49	743.189	
827.96	818.19	937.371	916.259	
832.849	90.0266	865.335	38.9095	
832.849	90.0266	887.152	127.794	
836.956	239.991	1013.49	170.849	
836.956	239.991	887.152	127.794	
845.383	924.121	924.262	957.733	
847.648	1125.16	863.148	1095.79	
847.648	1125.16	993.442	1231.9	
858.329	610.712	862.118	548.484	
858.329	610.712	940.28	648.993	
861.242	1059.88	924.082	965.803	
861.242	1059.88	863.148	1095.79	
862.118	548.484	890.31	534.308	
863.148	1095.79	1021.3	1132.38	
871.49	743.189	982.683	722.718	
887.152	127.794	901.631	125.394	
890.31	534.308	904.304	373.98	
890.31	534.308	919.712	544.673	
901.631	125.394	917.818	55.9031	
901.631	125.394	1013.49	170.849	
904.304	373.98	913.249	373.972	
913.249	373.972	944.999	538.628	
917.818	55.9031	1023.73	170.73	
919.712	544.673	944.999	538.628	
919.712	544.673	940.28	648.993	
924.082	965.803	924.262	957.733	
924.082	965.803	1015.18	1006.33	
924.262	957.733	937.371	916.259	
937.371	916.259	1068.87	779.083	
940.28	648.993	969.759	679.764	
944.999	538.628	1017.4	528.042	
969.759	679.764	982.683	722.718	
969.759	679.764	1017.4	528.042	
982.683	722.718	1068.87	779.083	
993.442	1231.9	1062.59	1162.65	
1013.49	170.849	1023.73	170.73	
1015.18	1006.33	1021.3	1132.38	
1021.3	1132.38	1062.59	1162.65	
1068.87	779.083	1105	780.075	
