0	706.115	206.729	624.75	
89.2108	1154.46	163.865	1095.15	
110.113	1009.15	163.865	1095.15	
110.113	1009.15	131.331	913.109	
131.331	913.109	149.234	866.55	
149.234	866.55	227.391	840.718	
162.455	422.454	206.729	624.75	
162.455	422.454	183.338	424.195	
163.865	1095.15	176.743	1100.93	
176.743	1100.93	270.607	1095.31	
183.338	424.195	361.267	460.347	
183.338	424.195	343.472	325.61	
206.729	624.75	266.037	674.201	
227.391	840.718	346.952	908.974	
227.391	840.718	266.037	674.201	
266.037	674.201	336.142	656.993	
270.607	1095.31	370.539	953.057	
289.905	232.905	304.437	244.559	
289.905	232.905	510.692	116.269	
304.437	244.559	314.56	263.208	
304.437	244.559	399.018	274.244	
314.56	263.208	385.525	315.05	
314.56	263.208	343.472	325.61	
336.142	656.993	407.325	633.09	
336.142	656.993	378.688	861.138	
343.472	325.61	380.047	342.099	
346.952	908.974	370.539	953.057	
346.952	908.974	378.688	861.138	
361.267	460.347	416.854	412.799	
361.267	460.347	407.325	633.09	
370.539	953.057	391.546	960.026	
378.688	861.138	461.272	761.183	
380.047	342.099	385.525	315.05	
380.047	342.099	416.854	412.799	
385.525	315.05	399.018	274.244	
391.546	960.026	538.395	847.373	
391.546	960.026	529.022	1053.67	
399.018	274.244	498.119	227.562	
407.325	633.09	456.967	650.436	
416.854	412.799	470.951	399.753	
456.967	650.436	503.662	633.928	
456.967	650.436	461.272	761.183	
461.272	761.183	517.467	811.927	
470.951	399.753	562.628	447.24	
470.951	399.753	498.119	227.562	
498.119	227.562	521.39	186.257	
503.662	633.928	581.263	555.203	
503.662	633.928	586.955	710.9	
510.692	116.269	516.471	65.5141	
510.692	116.269	521.39	186.257	
516.471	65.5141	729.037	129.415	
517.467	811.927	604.705	746.167	
517.467	811.927	538.395	847.373	
521.39	186.257	617.827	269.241	
529.022	1053.67	600.898	1027.38	
538.395	847.373	553.565	854.981	
553.565	854.981	600.898	1027.38	
553.565	854.981	651.383	813.758	
562.628	447.24	581.263	555.203	
562.628	447.24	630.843	383.027	
581.263	555.203	671.105	573.045	
586.955	710.9	604.705	746.167	
586.955	710.9	728.164	666.744	
600.898	1027.38	608.896	1027.49	
604.705	746.167	664.157	801.809	
608.896	1027.49	637.452	1039.55	
608.896	1027.49	629.482	982.234	
617.827	269.241	630.843	383.027	
617.827	269.241	678.855	255.742	
629.482	982.234	651.383	813.758	
629.482	982.234	744.426	847.076	
630.843	383.027	740.63	398.94	
637.452	1039.55	726.27	1141.16	
637.452	1039.55	814.762	938.633	
651.383	813.758	664.157	801.809	
664.157	801.809	694.427	798.16	
671.105	573.045	720.488	616.162	
671.105	573.045	754.404	442.571	
678.855	255.742	744.139	275.241	
678.855	255.742	729.037	129.415	
693.795	1261.86	820.062	1233.59	
693.795	1261.86	726.27	1141.16	
694.427	798.16	744.426	847.076	
694.427	798.16	737.908	691.084	
720.488	616.162	728.164	666.744	
720.488	616.162	864.973	552.872	
726.27	1141.16	760.789	1134.18	
728.164	666.744	737.908	691.084	
729.037	129.415	779.353	125.803	
737.908	691.084	861.18	723.403	
740.63	398.94	754.404	442.571	
740.63	398.94	793.994	328.011	
744.139	275.241	779.767	138.659	
744.139	275.241	793.994	328.011	
744.426	847.076	811.354	878.009	
754.404	442.571	874.267	517.209	
760.789	1134.18	820.448	1211.81	
760.789	1134.18	837.714	1106	
779.353	125.803	779.767	138.659	
779.767	138.659	834.56	279.894	
793.994	328.011	829.771	319.392	
811.354	878.009	902.546	798.509	
811.354	878.009	814.762	938.633	
814.762	938.633	836.822	966.357	
820.062	1233.59	820.448	1211.81	
829.771	319.392	948.327	360.312	
829.771	319.392	834.56	279.894	
836.822	966.357	947.541	950.311	
836.822	966.357	853.285	1030.31	
837.714	1106	853.285	1030.31	
837.714	1106	1079.77	1262.22	
853.285	1030.31	955.975	1025.97	
861.18	723.403	895.832	617.633	
861.18	723.403	902.546	798.509	
864.973	552.872	874.267	517.209	
864.973	552.872	895.832	617.633	
874.267	517.209	951.999	451.768	
895.832	617.633	1081.25	659.444	
902.546	798.509	962.764	805.448	
947.541	950.311	1016.71	885.114	
947.541	950.311	955.975	1025.97	
948.327	360.312	955.961	372.097	
951.999	451.768	955.961	372.097	
955.961	372.097	963.701	370.714	
955.975	1025.97	1016.76	1065.44	
962.764	805.448	1016.71	885.114	
962.764	805.448	1081.25	659.444	
1016.71	885.114	1055.28	907.428	
1016.76	1065.44	1079.77	1262.22	
1016.76	1065.44	1055.28	907.428	
951.999	451.768	1105	565.37	
