0	718.979	79.7958	736.487	
79.7958	736.487	141.605	761.657	
79.7958	736.487	166.74	689.892	
94.9364	1155.83	144.868	1147.83	
108.21	222.948	197.834	204.454	
109.848	864.798	141.605	761.657	
109.848	864.798	198.111	855.37	
138.677	379.926	231.507	283.135	
138.677	379.926	185.603	396.379	
141.605	761.657	166.97	762.36	
144.868	1147.83	176.797	1129.22	
162.22	999.916	236.857	1065.72	
162.22	999.916	198.111	855.37	
165.078	596.447	190.864	591.581	
165.078	596.447	181.257	653.284	
166.74	689.892	167.869	745.916	
166.74	689.892	181.257	653.284	
166.97	762.36	210.939	784.81	
166.97	762.36	167.869	745.916	
167.869	745.916	210.822	684.684	
176.797	1129.22	236.857	1065.72	
181.257	653.284	210.822	684.684	
185.603	396.379	284.104	451.109	
185.603	396.379	361.731	300.666	
190.864	591.581	279.133	533.242	
190.864	591.581	309.534	666.467	
197.834	204.454	233.544	265.698	
197.834	204.454	219.739	168.831	
198.111	855.37	212.247	847.408	
210.822	684.684	264.444	733.524	
210.939	784.81	212.247	847.408	
210.939	784.81	264.444	733.524	
212.247	847.408	265.43	878.318	
219.739	168.831	281.112	207.525	
231.507	283.135	361.731	300.666	
231.507	283.135	233.544	265.698	
233.544	265.698	281.112	207.525	
236.857	1065.72	271.409	1060.27	
264.444	733.524	309.822	721.659	
265.43	878.318	271.409	1060.27	
265.43	878.318	378.862	832.904	
271.409	1060.27	313.409	1070.52	
279.133	533.242	284.104	451.109	
279.133	533.242	351.248	591.239	
281.112	207.525	431.609	177.254	
284.104	451.109	401.72	408.355	
309.534	666.467	351.248	591.239	
309.534	666.467	309.822	721.659	
309.822	721.659	347.969	748.039	
313.409	1070.52	455.541	1012.7	
347.969	748.039	433.657	687.523	
347.969	748.039	378.862	832.904	
351.248	591.239	376.508	586.313	
361.731	300.666	409.378	296.862	
376.508	586.313	480.375	501.698	
376.508	586.313	433.657	687.523	
378.862	832.904	472.172	894.782	
401.72	408.355	480.375	501.698	
401.72	408.355	409.378	296.862	
409.378	296.862	438.747	241.15	
431.609	177.254	438.747	241.15	
433.657	687.523	464.179	687.928	
438.747	241.15	641.539	339.498	
455.541	1012.7	489.919	1050.85	
455.541	1012.7	477.663	929.974	
464.179	687.928	540.129	608.715	
464.179	687.928	510.465	790.533	
472.172	894.782	485.99	874.919	
472.172	894.782	477.663	929.974	
477.663	929.974	640.992	938.101	
480.375	501.698	501.781	508.103	
485.99	874.919	668.02	813.481	
485.99	874.919	510.465	790.533	
489.919	1050.85	554.728	1176.49	
489.919	1050.85	685.743	1024.07	
501.781	508.103	540.129	608.715	
501.781	508.103	625.335	432.589	
510.465	790.533	549.698	759.053	
540.129	608.715	577.149	633.076	
549.698	759.053	577.149	633.076	
549.698	759.053	637.643	757.244	
554.728	1176.49	685.743	1024.07	
577.149	633.076	628.735	643.726	
625.335	432.589	641.539	339.498	
625.335	432.589	637.156	442.766	
628.735	643.726	637.643	757.244	
628.735	643.726	681.604	627	
637.156	442.766	780.402	488.87	
637.156	442.766	679.235	575.752	
637.643	757.244	652.367	773.409	
640.992	938.101	707.134	840.519	
640.992	938.101	698.742	1018.81	
641.539	339.498	728.232	270.762	
652.367	773.409	769.771	654.995	
652.367	773.409	668.02	813.481	
668.02	813.481	707.134	840.519	
679.235	575.752	681.604	627	
679.235	575.752	780.402	488.87	
681.604	627	769.771	654.995	
685.743	1024.07	698.742	1018.81	
698.742	1018.81	753.224	1037.66	
707.134	840.519	790.342	841.374	
728.232	270.762	811.326	274.698	
753.224	1037.66	847.601	933.276	
753.224	1037.66	761.369	1131.59	
761.369	1131.59	782.756	1139.56	
769.771	654.995	798.798	658.083	
780.402	488.87	896.696	504.132	
782.756	1139.56	925.513	1120.31	
790.342	841.374	826.26	876.413	
790.342	841.374	798.798	658.083	
798.798	658.083	909.419	576.843	
811.326	274.698	907.081	324.585	
826.26	876.413	847.601	933.276	
826.26	876.413	958.943	761.721	
847.601	933.276	1021.14	1001.59	
896.696	504.132	930.211	362.928	
896.696	504.132	909.419	576.843	
907.081	324.585	930.211	362.928	
907.081	324.585	929.886	278.048	
909.419	576.843	1020.87	656.932	
925.513	1120.31	1049.64	1017.91	
958.943	761.721	1021.14	1001.59	
958.943	761.721	1020.87	656.932	
1021.14	1001.59	1049.64	1017.91	
1020.87	656.932	1105	673.821	
