0	734.13	93.3433	749.778	
7.17135	432.507	192.025	245.285	
7.17135	432.507	133.781	487.038	
67.544	877.376	105.456	770.239	
67.544	877.376	110.736	989.565	
93.3433	749.778	160.862	626.38	
93.3433	749.778	105.456	770.239	
105.456	770.239	174.139	804.188	
110.736	989.565	158.783	1009.88	
118.551	126.152	174.28	77.4222	
118.551	126.152	133.346	141.688	
133.346	141.688	314.629	168.84	
133.346	141.688	192.025	245.285	
133.781	487.038	169.851	477.798	
133.781	487.038	160.862	626.38	
158.783	1009.88	228.11	1065.93	
158.783	1009.88	174.139	804.188	
160.862	626.38	212.478	654.397	
169.851	477.798	329.17	582.329	
169.851	477.798	230.095	437.992	
174.139	804.188	283.945	799.75	
174.28	77.4222	335.422	112.6	
192.025	245.285	278.485	266.38	
212.478	654.397	278.081	748.568	
212.478	654.397	323.605	624.889	
228.11	1065.93	265.167	1055.5	
230.095	437.992	299.432	310.357	
230.095	437.992	408.888	474.639	
265.167	1055.5	289.083	1076.91	
265.167	1055.5	356.718	944.684	
278.081	748.568	339.373	655.857	
278.081	748.568	283.945	799.75	
278.485	266.38	299.432	310.357	
278.485	266.38	314.629	168.84	
283.945	799.75	344.406	850.594	
289.083	1076.91	403.354	1216.08	
289.083	1076.91	535.589	1117.63	
299.432	310.357	404.084	324.507	
314.629	168.84	342.526	131.837	
323.605	624.889	329.17	582.329	
323.605	624.889	339.373	655.857	
329.17	582.329	411.852	536.909	
335.422	112.6	342.526	131.837	
339.373	655.857	404.059	680.264	
342.526	131.837	420.242	155.134	
344.406	850.594	398.19	794.815	
344.406	850.594	356.718	944.684	
356.718	944.684	596.342	978.52	
398.19	794.815	404.059	680.264	
398.19	794.815	500.913	772.659	
403.354	1216.08	511.779	1161.36	
404.059	680.264	468.672	630.498	
404.084	324.507	481.672	374.415	
404.084	324.507	420.242	155.134	
408.888	474.639	411.852	536.909	
408.888	474.639	481.672	374.415	
411.852	536.909	470.447	596.743	
420.242	155.134	458.533	148.957	
458.533	148.957	513.275	75.9858	
458.533	148.957	587.005	300.352	
468.672	630.498	501.847	700.839	
468.672	630.498	474.771	613.003	
470.447	596.743	474.771	613.003	
470.447	596.743	566.688	502.34	
474.771	613.003	713.041	649.543	
481.672	374.415	493.571	372.497	
493.571	372.497	587.005	300.352	
493.571	372.497	566.688	502.34	
500.913	772.659	658.328	852.411	
500.913	772.659	501.847	700.839	
501.847	700.839	702.292	682.518	
511.779	1161.36	535.589	1117.63	
513.275	75.9858	624.691	124.784	
535.589	1117.63	613.291	1036.57	
566.688	502.34	762.804	580.08	
587.005	300.352	622.531	293.182	
596.342	978.52	658.328	852.411	
596.342	978.52	613.291	1036.57	
613.291	1036.57	713.812	1126.96	
622.531	293.182	659.832	304.666	
622.531	293.182	624.691	124.784	
624.691	124.784	673.935	81.9056	
658.328	852.411	673.119	839.826	
659.832	304.666	779.804	196.442	
659.832	304.666	795.375	469.767	
673.119	839.826	862.811	894.777	
673.119	839.826	702.292	682.518	
673.935	81.9056	779.804	196.442	
702.292	682.518	713.041	649.543	
713.041	649.543	762.804	580.08	
713.812	1126.96	803.887	1104.41	
762.804	580.08	769.462	575.474	
769.462	575.474	796.299	482.891	
769.462	575.474	938.506	682.506	
779.804	196.442	814.16	184.953	
795.375	469.767	796.299	482.891	
795.375	469.767	920.389	315.581	
796.299	482.891	1011.82	485.567	
803.887	1104.41	837.707	1139.54	
803.887	1104.41	905.502	1005.78	
814.16	184.953	920.389	315.581	
814.16	184.953	843.91	130.017	
837.707	1139.54	843.879	1148.15	
837.707	1139.54	1000.76	1161.39	
843.879	1148.15	1007.32	1197.64	
843.879	1148.15	868.472	1191.07	
843.91	130.017	912.816	100.19	
862.811	894.777	905.502	1005.78	
862.811	894.777	961.264	777.901	
868.472	1191.07	1017.04	1233.85	
905.502	1005.78	966.221	1022.7	
912.816	100.19	968.486	128.756	
920.389	315.581	994.324	293.799	
938.506	682.506	996.61	648.337	
938.506	682.506	961.264	777.901	
966.221	1022.7	998.223	1065.37	
968.486	128.756	994.324	293.799	
996.61	648.337	1017.43	626.526	
998.223	1065.37	1000.76	1161.39	
1000.76	1161.39	1007.32	1197.64	
1007.32	1197.64	1017.04	1233.85	
1011.82	485.567	1026.83	562.921	
1017.43	626.526	1026.83	562.921	
1026.83	562.921	1045.49	557.767	
1017.43	626.526	1105	613.707	
