0	644.344	97.3667	757.903	
18.1502	352.038	153.285	383.187	
18.1502	352.038	75.7413	220.343	
69.2672	1167.27	158.578	1057.86	
75.7413	220.343	202.954	232.815	
79.6537	575.25	159.485	435.316	
79.6537	575.25	257.388	633.355	
97.3667	757.903	131.353	739.41	
97.3667	757.903	158.567	917.702	
131.353	739.41	256.068	731.982	
131.353	739.41	252.041	655.236	
135.265	945.83	158.567	917.702	
135.265	945.83	158.578	1057.86	
153.285	383.187	157.855	376.648	
153.285	383.187	159.485	435.316	
157.855	376.648	385.423	381.555	
157.855	376.648	202.954	232.815	
158.567	917.702	249.429	888.656	
158.578	1057.86	227.84	1122.27	
159.485	435.316	233.83	472.088	
202.954	232.815	222.847	213.447	
215.178	40.5915	478.759	84.5484	
215.178	40.5915	231.365	125.168	
222.847	213.447	285.75	247.751	
222.847	213.447	231.365	125.168	
227.84	1122.27	233.229	1129.42	
227.84	1122.27	384.276	975.03	
231.365	125.168	399.546	151.631	
233.229	1129.42	274.086	1161.85	
233.83	472.088	292.621	613.229	
233.83	472.088	403.558	425.057	
249.429	888.656	371.931	945.812	
249.429	888.656	272.694	831.662	
252.041	655.236	256.068	731.982	
252.041	655.236	257.388	633.355	
256.068	731.982	272.694	831.662	
257.388	633.355	292.621	613.229	
272.694	831.662	399.472	739.38	
274.086	1161.85	444.704	1199.75	
285.75	247.751	379.985	318.612	
285.75	247.751	384.952	185.477	
292.621	613.229	374.357	604.983	
371.931	945.812	384.276	975.03	
371.931	945.812	409.092	915.428	
374.357	604.983	447.378	538.745	
374.357	604.983	399.472	739.38	
379.985	318.612	385.423	381.555	
379.985	318.612	402.377	296.085	
384.276	975.03	471.319	1114.29	
384.952	185.477	399.546	151.631	
384.952	185.477	402.377	296.085	
385.423	381.555	403.558	425.057	
399.472	739.38	494.59	797.678	
399.546	151.631	469.011	129.017	
402.377	296.085	486.304	235.363	
403.558	425.057	433.672	458.077	
409.092	915.428	494.29	827.378	
409.092	915.428	598.85	969.906	
433.672	458.077	447.378	538.745	
433.672	458.077	576.87	359.344	
444.704	1199.75	471.319	1114.29	
447.378	538.745	457.207	543.202	
457.207	543.202	607.127	647.85	
457.207	543.202	635.652	456.296	
469.011	129.017	478.759	84.5484	
469.011	129.017	495.743	209.584	
471.319	1114.29	585.539	1043.13	
478.759	84.5484	502.364	49.0485	
486.304	235.363	495.743	209.584	
486.304	235.363	576.87	359.344	
494.29	827.378	572.297	897.652	
494.29	827.378	494.59	797.678	
494.59	797.678	612.787	681.875	
495.743	209.584	741.96	203.377	
572.297	897.652	601.912	959.481	
572.297	897.652	698.714	756.263	
576.87	359.344	674.516	354.837	
585.539	1043.13	706.379	1093.76	
585.539	1043.13	598.85	969.906	
598.85	969.906	601.912	959.481	
601.912	959.481	694.892	915.501	
607.127	647.85	629.721	624.399	
607.127	647.85	612.787	681.875	
612.787	681.875	698.714	756.263	
629.721	624.399	739.513	556.989	
629.721	624.399	635.652	456.296	
635.652	456.296	679.292	383.489	
674.516	354.837	702.732	312.486	
674.516	354.837	679.292	383.489	
679.292	383.489	748.222	486.617	
694.892	915.501	783.818	799.416	
694.892	915.501	764.91	1027.33	
698.714	756.263	783.818	799.416	
702.732	312.486	752.981	213.427	
702.732	312.486	867.847	456.555	
706.379	1093.76	764.91	1027.33	
739.513	556.989	850.973	623.057	
739.513	556.989	748.222	486.617	
741.96	203.377	752.981	213.427	
748.222	486.617	867.847	456.555	
752.981	213.427	857.866	204.547	
764.91	1027.33	796.755	1014.74	
783.818	799.416	810.787	798.854	
796.755	1014.74	851.851	852.285	
796.755	1014.74	940.152	1094.57	
810.787	798.854	851.851	852.285	
810.787	798.854	875.554	697.305	
850.973	623.057	875.554	697.305	
850.973	623.057	914.231	492.322	
851.851	852.285	909.102	883.253	
857.866	204.547	919.889	256.065	
857.866	204.547	872.871	169.464	
867.847	456.555	899.693	455.29	
872.871	169.464	1046.14	78.0106	
875.554	697.305	998.341	679.96	
899.693	455.29	914.231	492.322	
899.693	455.29	934.491	354.229	
909.102	883.253	1050.72	847.034	
909.102	883.253	972.73	1058.31	
915.634	1176.27	940.152	1094.57	
919.889	256.065	934.491	354.229	
940.152	1094.57	972.73	1058.31	
998.341	679.96	1050.72	847.034	
1046.14	78.0106	1048.33	68.3133	
998.341	679.96	1105	595.36	
