0	703.899	109.847	686.921	
90.0861	531.035	158.722	452.484	
90.0861	531.035	100.824	570.179	
100.824	570.179	226.371	506.578	
100.824	570.179	109.847	686.921	
109.847	686.921	227.534	713.109	
116.282	966.704	135.317	999.297	
116.282	966.704	140.003	944.841	
128.969	1.26739	164.261	277.795	
128.969	1.26739	314.393	250.944	
135.186	1157.92	172.849	1098.51	
135.317	999.297	172.849	1098.51	
135.317	999.297	294.198	1032.69	
140.003	944.841	227.996	724.03	
140.003	944.841	285.145	947.529	
158.722	452.484	193.12	446.689	
164.261	277.795	239.545	331.367	
172.849	1098.51	194.304	1105.45	
193.12	446.689	239.545	331.367	
193.12	446.689	226.371	506.578	
194.304	1105.45	231.08	1126.37	
194.304	1105.45	294.198	1032.69	
226.371	506.578	309.133	624.474	
227.534	713.109	227.996	724.03	
227.534	713.109	300.239	649.024	
227.996	724.03	323.376	859.19	
231.08	1126.37	379.281	1087.73	
239.545	331.367	292.209	319.263	
285.145	947.529	318.206	891.948	
285.145	947.529	339.41	1025.08	
292.209	319.263	314.393	250.944	
292.209	319.263	348.582	349.123	
294.198	1032.69	339.41	1025.08	
300.239	649.024	486.239	788.652	
300.239	649.024	309.133	624.474	
309.133	624.474	425.587	532.483	
314.393	250.944	352.021	197.95	
318.206	891.948	323.376	859.19	
318.206	891.948	399.687	954.782	
323.376	859.19	404.7	858.799	
339.41	1025.08	375.125	1046.59	
348.582	349.123	412.23	435.914	
348.582	349.123	559.575	205.926	
352.021	197.95	499.262	165.134	
375.125	1046.59	379.281	1087.73	
375.125	1046.59	415.216	996.15	
379.281	1087.73	420.713	1162.82	
399.687	954.782	404.7	858.799	
399.687	954.782	415.216	996.15	
404.7	858.799	485.792	812.891	
412.23	435.914	481.768	384.62	
412.23	435.914	425.587	532.483	
415.216	996.15	507.308	960.917	
420.713	1162.82	502.515	1155.18	
425.587	532.483	451.909	537.64	
451.909	537.64	592.595	519.951	
451.909	537.64	553.817	729.346	
481.768	384.62	552.326	299.445	
481.768	384.62	612.416	446.091	
485.792	812.891	535.624	899.693	
485.792	812.891	486.239	788.652	
486.239	788.652	553.817	729.346	
499.262	165.134	568.255	184.813	
502.515	1155.18	624.083	1226.16	
502.515	1155.18	552.772	1049.25	
507.308	960.917	531.37	913.295	
507.308	960.917	552.772	1049.25	
531.37	913.295	611.283	987.047	
531.37	913.295	535.624	899.693	
535.624	899.693	570.098	895.749	
552.326	299.445	617.759	433.832	
552.326	299.445	559.575	205.926	
552.772	1049.25	585.186	1048.42	
553.817	729.346	656.247	703.17	
559.575	205.926	568.255	184.813	
568.255	184.813	585.195	175.166	
570.098	895.749	736.5	821.814	
570.098	895.749	631.688	948.273	
585.186	1048.42	623.502	1030.41	
585.186	1048.42	674.052	1174.81	
585.195	175.166	595.289	175.045	
592.595	519.951	612.416	446.091	
592.595	519.951	671.195	590.329	
595.289	175.045	722.555	267.173	
595.289	175.045	787.471	8.487	
611.283	987.047	631.688	948.273	
611.283	987.047	631.624	1017.5	
612.416	446.091	617.759	433.832	
617.759	433.832	762.363	357.93	
623.502	1030.41	728.496	1138.76	
623.502	1030.41	631.624	1017.5	
624.083	1226.16	674.052	1174.81	
631.624	1017.5	686.22	980.529	
631.688	948.273	686.22	980.529	
656.247	703.17	736.5	821.814	
656.247	703.17	674.122	631.602	
671.195	590.329	765.28	530.86	
671.195	590.329	674.122	631.602	
674.052	1174.81	728.496	1138.76	
674.122	631.602	824.234	660.405	
686.22	980.529	788.609	961.575	
722.555	267.173	762.363	357.93	
722.555	267.173	866.277	167.378	
728.496	1138.76	811.227	1108.07	
736.5	821.814	788.961	850.717	
762.363	357.93	790.805	376.642	
765.28	530.86	822.632	407.752	
765.28	530.86	828.598	580.22	
787.471	8.487	865.921	159.895	
788.609	961.575	837.147	1074.3	
788.609	961.575	788.961	850.717	
788.961	850.717	818.028	832.884	
790.805	376.642	822.632	407.752	
790.805	376.642	900.592	207.006	
811.227	1108.07	837.147	1074.3	
818.028	832.884	886.723	728.04	
822.632	407.752	1035.08	427.662	
824.234	660.405	828.598	580.22	
824.234	660.405	886.723	728.04	
828.598	580.22	949.746	576.571	
837.147	1074.3	938.821	1079.73	
865.921	159.895	866.277	167.378	
866.277	167.378	900.592	207.006	
886.723	728.04	935.758	700.909	
935.758	700.909	949.746	576.571	
935.758	700.909	1033.8	739.069	
938.821	1079.73	1000.84	1162.7	
949.746	576.571	1035.08	427.662	
1033.8	739.069	1102.45	399.03	
1035.08	427.662	1102.45	399.03	
1033.8	739.069	1105	788.889	
