0	571.523	80.8511	641.198	
25.5054	149.094	180.604	260.033	
25.5054	149.094	60.2394	329.545	
34.1929	845.225	58.4603	786.011	
34.1929	845.225	120.77	920.154	
58.4603	786.011	69.5304	781.172	
60.2394	329.545	124.711	453.598	
64.1309	1145.37	115.813	1155	
69.5304	781.172	91.5321	668.302	
69.5304	781.172	143.432	824.381	
80.0621	964.481	120.77	920.154	
80.0621	964.481	193.89	1082.96	
80.8511	641.198	259.061	597.393	
80.8511	641.198	91.5321	668.302	
91.5321	668.302	193.089	730.956	
115.813	1155	122.948	1169.3	
115.813	1155	193.89	1082.96	
120.77	920.154	141.011	907.726	
122.948	1169.3	230.581	1200.43	
124.711	453.598	138.331	451.576	
138.331	451.576	187.764	406.405	
138.331	451.576	268.388	583.196	
141.011	907.726	301.445	963.003	
141.011	907.726	143.432	824.381	
143.432	824.381	210.111	772.946	
180.604	260.033	187.764	406.405	
180.604	260.033	243.364	254.507	
187.764	406.405	361.254	389.942	
193.089	730.956	210.111	772.946	
193.089	730.956	258.013	611.88	
193.89	1082.96	246.892	1065.71	
210.111	772.946	330.368	805.795	
230.581	1200.43	300.015	1154.72	
243.364	254.507	279.817	105.761	
243.364	254.507	334.459	286.54	
246.892	1065.71	300.015	1154.72	
246.892	1065.71	301.445	963.003	
258.013	611.88	330.368	805.795	
258.013	611.88	259.061	597.393	
259.061	597.393	268.388	583.196	
268.388	583.196	359.775	553.26	
279.817	105.761	383.9	131.181	
300.015	1154.72	389.743	1229.18	
301.445	963.003	444.002	877.939	
330.368	805.795	444.002	877.939	
334.459	286.54	383.9	131.181	
334.459	286.54	362.446	347.148	
359.775	553.26	377.175	415.132	
359.775	553.26	436.129	621.853	
361.254	389.942	362.446	347.148	
361.254	389.942	377.175	415.132	
362.446	347.148	554.692	220.517	
377.175	415.132	561.599	419.958	
383.9	131.181	502.632	79.0451	
389.743	1229.18	492.224	1083.09	
436.129	621.853	572.779	505.959	
436.129	621.853	483.318	765.71	
444.002	877.939	452.289	877.315	
452.289	877.315	463.869	856.868	
452.289	877.315	460.52	890.524	
460.52	890.524	528.676	917.047	
460.52	890.524	492.224	1083.09	
463.869	856.868	773.396	800.322	
463.869	856.868	483.318	765.71	
483.318	765.71	598.812	684.597	
492.224	1083.09	670.105	1188.17	
502.632	79.0451	554.692	220.517	
528.676	917.047	677.678	935.796	
528.676	917.047	746.151	1096.58	
554.692	220.517	586.033	252.683	
561.599	419.958	572.779	505.959	
561.599	419.958	575.392	403.102	
572.779	505.959	578.54	510.916	
575.392	403.102	588.36	362.584	
575.392	403.102	686.703	442.552	
578.54	510.916	614.42	643.15	
578.54	510.916	626.19	522.491	
586.033	252.683	732.946	232.834	
586.033	252.683	588.36	362.584	
588.36	362.584	699.006	363.509	
598.812	684.597	744.152	710.176	
598.812	684.597	614.42	643.15	
614.42	643.15	683.579	597.35	
626.19	522.491	684.369	511.586	
626.19	522.491	683.579	597.35	
670.105	1188.17	747.869	1113.64	
677.678	935.796	780.979	889.13	
677.678	935.796	754.224	1060.2	
683.579	597.35	786.244	588.564	
684.369	511.586	793.552	562.314	
684.369	511.586	686.703	442.552	
686.703	442.552	717.974	436.307	
699.006	363.509	751.795	298.171	
699.006	363.509	736.88	409.295	
717.974	436.307	736.88	409.295	
717.974	436.307	793.552	562.314	
732.946	232.834	751.795	298.171	
732.946	232.834	760.33	203.43	
736.88	409.295	823.857	382.026	
744.152	710.176	786.244	588.564	
744.152	710.176	773.396	800.322	
746.151	1096.58	754.224	1060.2	
746.151	1096.58	747.869	1113.64	
747.869	1113.64	860.747	1139.25	
751.795	298.171	823.857	382.026	
754.224	1060.2	796.208	979.697	
760.33	203.43	931.747	269.699	
773.396	800.322	801.948	821.536	
780.979	889.13	796.208	979.697	
780.979	889.13	801.948	821.536	
786.244	588.564	803.316	570.635	
793.552	562.314	803.316	570.635	
796.208	979.697	892.85	983.529	
801.948	821.536	916.011	808.841	
803.316	570.635	861.478	554.531	
823.857	382.026	835.051	386.026	
835.051	386.026	931.747	269.699	
835.051	386.026	873.376	488.723	
860.747	1139.25	884.986	1091.94	
861.478	554.531	943.073	618.026	
861.478	554.531	873.376	488.723	
884.986	1091.94	892.85	983.529	
892.85	983.529	1013.29	898.318	
916.011	808.841	1013.29	898.318	
916.011	808.841	950.52	642.972	
943.073	618.026	950.52	642.972	
943.073	618.026	1021.58	565.636	
950.52	642.972	1028.95	670.424	
1021.58	565.636	1105	593.525	
