0	644.925	97.3365	678.166	
17.9822	572.477	74.3116	514.019	
17.9822	572.477	113.677	631.361	
19.4739	290.052	74.3116	514.019	
19.4739	290.052	113.129	291.721	
74.3116	514.019	174.295	574.725	
96.5411	876.852	108.484	866.734	
96.5411	876.852	269.081	1044.03	
97.3365	678.166	113.677	631.361	
97.3365	678.166	108.484	866.734	
108.484	866.734	140.329	856.585	
113.129	291.721	139.968	296.38	
113.677	631.361	174.295	574.725	
139.968	296.38	189.35	570.281	
139.968	296.38	227.781	287.435	
140.329	856.585	319.579	615.464	
140.329	856.585	241.007	870.745	
174.295	574.725	189.35	570.281	
189.35	570.281	318.618	601.936	
227.781	287.435	316.904	33.6792	
227.781	287.435	331.105	337.807	
241.007	870.745	372.992	914.238	
241.007	870.745	387.675	711.696	
269.081	1044.03	275.851	1164.77	
269.081	1044.03	344.144	976.807	
275.851	1164.77	353.279	1208.18	
316.904	33.6792	446.079	238.552	
318.618	601.936	342.156	570.086	
318.618	601.936	319.579	615.464	
319.579	615.464	387.675	711.696	
331.105	337.807	408.519	287.557	
331.105	337.807	378.008	462.211	
342.156	570.086	378.008	462.211	
342.156	570.086	515.373	616.011	
344.144	976.807	380.009	1173.27	
344.144	976.807	372.992	914.238	
353.279	1208.18	380.009	1173.27	
372.992	914.238	382.861	912.276	
378.008	462.211	511.288	465.351	
380.009	1173.27	498.071	1070.68	
382.861	912.276	474.384	964.758	
382.861	912.276	435.623	755.879	
387.675	711.696	435.623	755.879	
408.519	287.557	583.922	359.214	
408.519	287.557	446.079	238.552	
435.623	755.879	564.353	743.866	
446.079	238.552	488.369	207.136	
474.384	964.758	618.981	855.562	
474.384	964.758	498.128	1057.19	
488.369	207.136	528.489	242.482	
488.369	207.136	552.345	98.8356	
498.071	1070.68	536.456	1094.67	
498.071	1070.68	498.128	1057.19	
498.128	1057.19	714.034	956.053	
511.288	465.351	524.168	488.376	
511.288	465.351	617.258	383.509	
515.373	616.011	564.353	743.866	
515.373	616.011	544.978	571.124	
524.168	488.376	544.978	571.124	
524.168	488.376	678.76	559.439	
528.489	242.482	583.922	359.214	
528.489	242.482	705.13	298.759	
536.456	1094.67	681.645	1049.42	
536.456	1094.67	557.027	1121.03	
544.978	571.124	665.338	588.961	
552.345	98.8356	659.603	143.638	
557.027	1121.03	581.507	1142.86	
564.353	743.866	607.002	759.148	
581.507	1142.86	627.772	1140.99	
583.922	359.214	617.258	383.509	
607.002	759.148	663.186	712.507	
607.002	759.148	618.981	855.562	
617.258	383.509	689.491	372.307	
618.981	855.562	714.521	946.537	
627.772	1140.99	681.645	1049.42	
627.772	1140.99	702.399	1169.24	
659.603	143.638	677.398	124.362	
659.603	143.638	721.618	253.981	
663.186	712.507	793.512	720.345	
663.186	712.507	665.338	588.961	
665.338	588.961	678.76	559.439	
677.398	124.362	940.332	118.556	
678.76	559.439	739.726	477.858	
681.645	1049.42	726.272	1022.57	
689.491	372.307	733.284	434.758	
689.491	372.307	705.13	298.759	
702.399	1169.24	786.477	1109.51	
705.13	298.759	721.618	253.981	
714.034	956.053	714.521	946.537	
714.034	956.053	726.272	1022.57	
714.521	946.537	779.078	912.649	
721.618	253.981	877.289	210.268	
726.272	1022.57	786.477	1109.51	
733.284	434.758	739.726	477.858	
733.284	434.758	878.988	391.283	
739.726	477.858	858.902	570.97	
779.078	912.649	803.925	749.519	
779.078	912.649	877.397	915.158	
786.477	1109.51	813.218	1120.79	
793.512	720.345	803.925	749.519	
793.512	720.345	846.866	670.701	
803.925	749.519	928.35	847.103	
813.218	1120.79	860.195	1122.29	
846.866	670.701	873.918	609.132	
846.866	670.701	961.906	767.399	
858.902	570.97	873.918	609.132	
858.902	570.97	952.071	461.981	
860.195	1122.29	867.829	1111.61	
860.195	1122.29	905.621	1172.65	
867.829	1111.61	1066.48	964.101	
867.829	1111.61	877.397	915.158	
873.918	609.132	918.146	613.732	
877.289	210.268	958.176	158.419	
877.289	210.268	878.988	391.283	
877.397	915.158	933.347	891.486	
878.988	391.283	923.645	404.533	
905.621	1172.65	928.616	1257.29	
918.146	613.732	1028.66	730.311	
918.146	613.732	1008.35	583.273	
923.645	404.533	952.071	461.981	
923.645	404.533	978.602	341.542	
928.35	847.103	933.347	891.486	
928.35	847.103	961.906	767.399	
933.347	891.486	1066.48	964.101	
940.332	118.556	958.176	158.419	
952.071	461.981	1001.44	473.179	
958.176	158.419	1035.03	189.591	
961.906	767.399	1028.66	730.311	
978.602	341.542	1058.31	450.964	
978.602	341.542	1035.03	189.591	
1001.44	473.179	1008.35	583.273	
1001.44	473.179	1058.31	450.964	
1028.66	730.311	1105	727.024	
