0	581.356	134.562	626.555	
11.295	936.41	141.314	1057.2	
11.295	936.41	149.288	933.624	
74.0414	353.294	123.042	485.789	
74.0414	353.294	194.917	215.792	
95.0343	485.622	123.042	485.789	
123.042	485.789	159.474	517.274	
128.801	176.743	194.917	215.792	
130.198	1134.85	152.655	1099.11	
130.198	1134.85	183.743	1252.74	
134.562	626.555	159.474	517.274	
134.562	626.555	156.704	690.29	
141.314	1057.2	152.655	1099.11	
141.314	1057.2	185.171	1037.68	
149.288	933.624	231.529	918.46	
149.288	933.624	185.171	1037.68	
152.655	1099.11	220.341	1095.35	
156.704	690.29	227.974	714.573	
159.474	517.274	250.995	459.47	
183.743	1252.74	251.653	1136.47	
185.171	1037.68	225.955	1045.63	
194.917	215.792	220.124	216.657	
220.124	216.657	257.761	229.284	
220.341	1095.35	225.955	1045.63	
220.341	1095.35	251.653	1136.47	
225.955	1045.63	266.402	996.065	
227.974	714.573	297.915	523.414	
227.974	714.573	256.162	729.98	
231.529	918.46	248.649	933.05	
231.529	918.46	256.162	729.98	
248.649	933.05	266.402	996.065	
248.649	933.05	288.854	925.636	
250.995	459.47	297.915	523.414	
250.995	459.47	283.364	383.004	
251.653	1136.47	385.971	1110	
256.162	729.98	330.249	725.107	
257.761	229.284	291.272	337.866	
257.761	229.284	370.047	166.379	
266.402	996.065	385.529	1084.24	
283.364	383.004	291.272	337.866	
283.364	383.004	372.13	468.58	
288.854	925.636	434.489	803.633	
288.854	925.636	296.938	927.565	
291.272	337.866	524.735	421.366	
296.938	927.565	466.477	896.98	
296.938	927.565	421.228	980.658	
297.915	523.414	319.312	536.363	
319.312	536.363	346.542	569.515	
319.312	536.363	376.169	506.221	
330.249	725.107	370.499	651.167	
330.249	725.107	434.489	803.633	
346.542	569.515	370.499	651.167	
346.542	569.515	413.049	525.585	
370.047	166.379	535.415	203.605	
370.499	651.167	534.524	557.284	
372.13	468.58	519.311	489.955	
372.13	468.58	376.169	506.221	
376.169	506.221	413.049	525.585	
385.529	1084.24	394.043	1069.4	
385.529	1084.24	385.971	1110	
394.043	1069.4	602.514	1019.34	
394.043	1069.4	421.228	980.658	
413.049	525.585	521.889	521.918	
421.228	980.658	467.39	912.613	
434.489	803.633	469.031	819.619	
466.477	896.98	467.39	912.613	
466.477	896.98	469.031	819.619	
467.39	912.613	602.514	1019.34	
469.031	819.619	559.303	775.456	
519.311	489.955	521.889	521.918	
519.311	489.955	524.735	421.366	
521.889	521.918	534.524	557.284	
524.735	421.366	599.691	325.225	
534.524	557.284	546.094	567.667	
535.415	203.605	586.561	25.8092	
535.415	203.605	575.575	238.758	
546.094	567.667	562.508	610.859	
546.094	567.667	769.938	498.901	
559.303	775.456	562.508	610.859	
559.303	775.456	682.335	819.197	
562.508	610.859	807.753	667.085	
575.575	238.758	725.112	142.061	
575.575	238.758	599.691	325.225	
586.561	25.8092	725.112	142.061	
599.691	325.225	699.389	360.56	
602.514	1019.34	621.925	1028.38	
621.925	1028.38	643.933	1021.67	
643.933	1021.67	697.41	873.26	
643.933	1021.67	657.065	1030.67	
657.065	1030.67	739.118	1044.55	
657.065	1030.67	707.638	1162.74	
682.335	819.197	819.826	687.615	
682.335	819.197	697.41	873.26	
697.41	873.26	880.33	951.371	
699.389	360.56	788.753	436.06	
699.389	360.56	804.004	201.492	
707.638	1162.74	783.364	1157.13	
725.112	142.061	787.826	121.743	
739.118	1044.55	783.364	1157.13	
739.118	1044.55	877.12	1019.88	
769.938	498.901	788.753	436.06	
769.938	498.901	807.753	667.085	
783.364	1157.13	894.203	1192.53	
787.826	121.743	804.004	201.492	
788.753	436.06	893.034	399.512	
804.004	201.492	905.077	314.046	
807.753	667.085	819.826	687.615	
819.826	687.615	877.705	700.869	
877.12	1019.88	880.33	951.371	
877.12	1019.88	934.551	1136.03	
877.705	700.869	922.745	801.543	
877.705	700.869	1024.48	607.259	
880.33	951.371	939.66	880.766	
893.034	399.512	905.077	314.046	
893.034	399.512	923.5	416.104	
894.203	1192.53	934.551	1136.03	
905.077	314.046	968.8	243.466	
922.745	801.543	939.66	880.766	
923.5	416.104	1024.48	607.259	
923.5	416.104	1060.28	382.32	
934.551	1136.03	975.684	1131.87	
939.66	880.766	958.012	884.616	
958.012	884.616	1018.2	996.581	
968.8	243.466	1047.93	313.146	
975.684	1131.87	1018.2	996.581	
1047.93	313.146	1060.28	382.32	
922.745	801.543	1105	761.513	
