0	569.362	30.8019	558.5	
30.8019	558.5	77.9175	569.702	
30.8019	558.5	136.738	420.028	
52.674	1096.83	68.8316	1118.54	
52.674	1096.83	118.551	904.782	
68.8316	1118.54	171.436	1085.23	
68.8316	1118.54	69.8113	1126.54	
69.8113	1126.54	147.874	1172.78	
71.5279	368.082	138.014	405.13	
71.5279	368.082	128.372	179.338	
77.9175	569.702	199.393	670.757	
77.9175	569.702	219.418	538.324	
118.551	904.782	151.988	907.806	
128.372	179.338	143.406	166.254	
136.738	420.028	138.014	405.13	
136.738	420.028	219.418	538.324	
138.014	405.13	240.935	331.991	
143.406	166.254	240.935	331.991	
147.874	1172.78	159.351	1245.11	
147.874	1172.78	174.811	1136.46	
151.988	907.806	293.903	756.031	
151.988	907.806	227.57	999.653	
159.351	1245.11	250.761	1200.55	
171.436	1085.23	174.811	1136.46	
171.436	1085.23	227.57	999.653	
174.811	1136.46	251.11	1175.72	
199.393	670.757	225.967	672.632	
219.418	538.324	232.663	545.557	
225.967	672.632	239.006	567.116	
225.967	672.632	293.903	756.031	
227.57	999.653	268.081	1018.33	
232.663	545.557	327.581	440.181	
232.663	545.557	239.006	567.116	
239.006	567.116	463.506	589.061	
240.935	331.991	320.201	347.007	
250.761	1200.55	251.11	1175.72	
250.761	1200.55	339.854	1272.59	
251.11	1175.72	301.638	1058.37	
268.081	1018.33	455.575	844.752	
268.081	1018.33	301.638	1058.37	
293.903	756.031	402.742	755.798	
301.638	1058.37	315.911	1063.8	
315.911	1063.8	370.994	1221.62	
315.911	1063.8	468.687	1064.56	
320.201	347.007	327.581	440.181	
320.201	347.007	399.245	294.702	
327.581	440.181	463.506	589.061	
339.854	1272.59	370.994	1221.62	
370.994	1221.62	440.117	1184.25	
399.245	294.702	443	309.592	
402.742	755.798	455.575	844.752	
402.742	755.798	432.59	700.242	
432.59	700.242	629.986	761.133	
432.59	700.242	481.798	601.687	
440.117	1184.25	470.448	1084.53	
443	309.592	587.304	474.037	
443	309.592	604.102	221.439	
455.575	844.752	462.833	850.641	
462.833	850.641	536.934	983.27	
462.833	850.641	615.851	793.214	
463.506	589.061	481.798	601.687	
468.687	1064.56	536.934	983.27	
468.687	1064.56	470.448	1084.53	
470.448	1084.53	535.281	1157.2	
481.798	601.687	548.553	568.378	
535.281	1157.2	616.523	1133.51	
535.281	1157.2	560.712	1239.52	
536.934	983.27	713.913	1014.45	
548.553	568.378	587.304	474.037	
548.553	568.378	594.369	605.926	
560.712	1239.52	616.523	1133.51	
567.808	9.68225	604.102	221.439	
567.808	9.68225	762.752	107.249	
587.304	474.037	657.534	432.953	
594.369	605.926	758.371	622.968	
594.369	605.926	651.263	721.662	
604.102	221.439	672.735	271.279	
615.851	793.214	629.986	761.133	
615.851	793.214	751.878	934.137	
616.523	1133.51	701.761	1052.41	
629.986	761.133	651.263	721.662	
651.263	721.662	788.753	761.667	
657.534	432.953	802.375	456.068	
657.534	432.953	672.735	271.279	
672.735	271.279	703.396	256.645	
701.761	1052.41	713.913	1014.45	
703.396	256.645	762.752	107.249	
703.396	256.645	743.217	263.31	
713.913	1014.45	755.843	995.705	
743.217	263.31	869.854	168.087	
743.217	263.31	835.853	315.69	
751.878	934.137	788.753	761.667	
751.878	934.137	755.843	995.705	
755.843	995.705	843.97	1022.96	
758.371	622.968	819.494	714.643	
758.371	622.968	814.315	466.476	
762.752	107.249	812.56	102.591	
788.753	761.667	809.366	740.44	
802.375	456.068	814.315	466.476	
802.375	456.068	835.853	315.69	
809.366	740.44	819.494	714.643	
809.366	740.44	942.711	822.841	
812.56	102.591	869.854	168.087	
814.315	466.476	883.128	487.774	
819.494	714.643	876.004	678.501	
835.853	315.69	944.599	234.928	
843.97	1022.96	873.024	1018.5	
869.854	168.087	950.227	224.031	
873.024	1018.5	967.177	902.435	
873.024	1018.5	985.656	1080.11	
876.004	678.501	930.613	584.245	
876.004	678.501	983.424	742.214	
883.128	487.774	963.926	426.999	
883.128	487.774	930.613	584.245	
942.711	822.841	983.424	742.214	
942.711	822.841	967.177	902.435	
944.599	234.928	963.926	426.999	
944.599	234.928	950.227	224.031	
950.227	224.031	993.743	208.126	
985.656	1080.11	993.889	1238.28	
986.231	40.9097	1070.27	61.687	
986.231	40.9097	993.743	208.126	
993.743	208.126	1057.8	217.671	
1057.8	217.671	1070.27	61.687	
930.613	584.245	1105	620.752	
