0	655.999	77.6157	654.667	
45.8958	426.835	175.958	519.491	
45.8958	426.835	153.292	365.267	
55.8463	910.355	131.691	982.605	
55.8463	910.355	161.801	831.324	
77.6157	654.667	200.154	795.444	
77.6157	654.667	147.515	617.826	
98.6187	1128.42	114.681	1124.51	
103.146	216.412	153.292	365.267	
103.146	216.412	110.233	212.216	
110.233	212.216	295.57	221.848	
114.681	1124.51	150.349	1176.26	
114.681	1124.51	154.751	1047.44	
131.691	982.605	189.092	950.51	
131.691	982.605	154.751	1047.44	
147.515	617.826	208.707	630.81	
147.515	617.826	175.958	519.491	
150.349	1176.26	268.867	1110.32	
153.292	365.267	169.425	367.793	
154.751	1047.44	263.881	1061.96	
161.801	831.324	200.154	795.444	
161.801	831.324	211.606	910.981	
169.425	367.793	233.371	426.679	
169.425	367.793	297.179	230.979	
175.958	519.491	192.078	508.102	
189.092	950.51	381.088	943.278	
189.092	950.51	211.606	910.981	
192.078	508.102	233.371	426.679	
192.078	508.102	311.041	560.908	
200.154	795.444	276.851	794.336	
208.707	630.81	311.041	560.908	
208.707	630.81	298.36	733.087	
211.606	910.981	298.038	828.989	
233.371	426.679	253.064	425.994	
253.064	425.994	361.001	349.045	
253.064	425.994	349.468	553.399	
263.881	1061.96	377.307	996.408	
263.881	1061.96	268.867	1110.32	
268.867	1110.32	278.755	1181.55	
276.851	794.336	298.038	828.989	
276.851	794.336	298.36	733.087	
278.755	1181.55	404.252	1154.77	
295.57	221.848	383.738	0.748035	
295.57	221.848	297.179	230.979	
297.179	230.979	358.046	327.606	
298.038	828.989	351.857	885.18	
298.36	733.087	419.815	638.323	
311.041	560.908	349.468	553.399	
349.468	553.399	419.648	569.932	
351.857	885.18	467.769	725.677	
351.857	885.18	381.088	943.278	
358.046	327.606	527.385	233.832	
358.046	327.606	361.001	349.045	
361.001	349.045	453.231	445.397	
377.307	996.408	394.854	960.695	
377.307	996.408	401.588	1116.9	
381.088	943.278	394.854	960.695	
383.738	0.748035	507.92	180.855	
394.854	960.695	481.534	951.918	
401.588	1116.9	537.828	1094.98	
401.588	1116.9	404.252	1154.77	
419.648	569.932	461.184	517.362	
419.648	569.932	419.815	638.323	
419.815	638.323	445.583	669.122	
445.583	669.122	467.769	725.677	
445.583	669.122	592.707	670.566	
453.231	445.397	461.184	517.362	
453.231	445.397	567.83	321.809	
461.184	517.362	616.242	533.854	
467.769	725.677	500.457	758.872	
481.534	951.918	517.327	910.928	
481.534	951.918	559.709	1041.82	
500.457	758.872	514.461	757.628	
500.457	758.872	517.327	910.928	
507.92	180.855	527.385	233.832	
507.92	180.855	701.106	112.361	
514.461	757.628	591.439	742.449	
514.461	757.628	660.823	859.192	
517.327	910.928	660.823	859.192	
527.385	233.832	551.641	258.056	
537.828	1094.98	559.709	1041.82	
551.641	258.056	702.898	190.304	
551.641	258.056	567.83	321.809	
559.709	1041.82	626.948	1058.3	
567.83	321.809	679.759	378.834	
591.439	742.449	699.8	819.367	
591.439	742.449	592.707	670.566	
592.707	670.566	671.768	594.124	
616.242	533.854	671.768	594.124	
616.242	533.854	679.759	378.834	
626.948	1058.3	661.811	1123.96	
626.948	1058.3	733.636	956.101	
658.379	1131.67	661.811	1123.96	
658.379	1131.67	690.595	1231.29	
660.823	859.192	687.576	851.344	
661.811	1123.96	887.043	1147.75	
671.768	594.124	720.821	613.987	
679.759	378.834	762.253	354.051	
687.576	851.344	733.636	956.101	
687.576	851.344	699.8	819.367	
690.595	1231.29	901.208	1164.97	
699.8	819.367	792.436	719.702	
701.106	112.361	706.238	151.66	
702.898	190.304	706.238	151.66	
702.898	190.304	776.266	312.775	
706.238	151.66	820.921	170.742	
720.821	613.987	792.51	700.4	
720.821	613.987	818.595	430.506	
733.636	956.101	839.084	1012.07	
762.253	354.051	776.266	312.775	
762.253	354.051	818.595	430.506	
776.266	312.775	834.582	276.735	
792.436	719.702	792.51	700.4	
792.436	719.702	945.422	844.308	
792.51	700.4	974.902	564.549	
818.595	430.506	999.535	494.076	
820.921	170.742	834.635	151.12	
820.921	170.742	834.582	276.735	
824.553	62.9536	1017.04	91.3847	
824.553	62.9536	834.635	151.12	
834.582	276.735	956.022	243.463	
834.635	151.12	966.592	201.259	
839.084	1012.07	887.043	1147.75	
839.084	1012.07	945.422	844.308	
887.043	1147.75	901.208	1164.97	
945.422	844.308	1006.51	841.974	
956.022	243.463	1077.56	437.6	
956.022	243.463	966.592	201.259	
966.592	201.259	1017.04	91.3847	
974.902	564.549	999.535	494.076	
974.902	564.549	1006.06	626.395	
999.535	494.076	1077.56	437.6	
1006.06	626.395	1059.5	660.122	
1006.06	626.395	1006.51	841.974	
1059.5	660.122	1105	671.405	
