0	736.765	143.175	754.328	
39.128	1225.66	190.647	1194.67	
56.4222	159.97	90.7905	246.172	
56.4222	159.97	102.905	106.759	
77.0371	437.446	92.4371	450.145	
77.0371	437.446	131.986	286.861	
89.8965	525.857	143.175	754.328	
89.8965	525.857	92.4371	450.145	
90.7905	246.172	131.986	286.861	
92.4371	450.145	138.801	455.083	
102.905	106.759	251.369	242.007	
131.986	286.861	251.369	242.007	
138.801	455.083	178.645	473.042	
138.801	455.083	291.786	297.119	
143.175	754.328	162.327	764.412	
162.327	764.412	224.334	659.693	
162.327	764.412	181.607	793.913	
178.645	473.042	224.334	659.693	
178.645	473.042	346.885	485.285	
181.607	793.913	229.12	823.139	
190.647	1194.67	212.233	1119.32	
212.233	1119.32	222.233	1113.68	
222.233	1113.68	267.517	1069.45	
224.334	659.693	315.146	583.502	
229.12	823.139	285.822	955.053	
229.12	823.139	444.8	734.123	
251.369	242.007	264.4	242.63	
264.4	242.63	325.738	140.437	
264.4	242.63	291.786	297.119	
267.517	1069.45	481.273	1152.35	
267.517	1069.45	285.822	955.053	
285.822	955.053	455.174	942.462	
291.786	297.119	424.267	422.848	
315.146	583.502	444.8	734.123	
315.146	583.502	346.885	485.285	
325.738	140.437	435.844	155.377	
346.885	485.285	422.117	431.351	
422.117	431.351	561.657	655.247	
422.117	431.351	424.267	422.848	
424.267	422.848	482.108	374.304	
435.844	155.377	507.751	51.208	
435.844	155.377	487.764	224.957	
444.8	734.123	474.316	732.691	
455.174	942.462	474.316	732.691	
455.174	942.462	467.013	949.699	
467.013	949.699	510.423	1048.54	
467.013	949.699	577.2	902.981	
474.316	732.691	523.653	710.595	
481.273	1152.35	522.366	1231.65	
481.273	1152.35	510.423	1048.54	
482.108	374.304	497.206	303.05	
482.108	374.304	608.3	390.661	
487.764	224.957	497.206	303.05	
487.764	224.957	618.893	145.106	
497.206	303.05	647.258	238.98	
507.751	51.208	618.855	119.814	
510.423	1048.54	620.724	1005.24	
522.366	1231.65	673.109	1143.11	
523.653	710.595	553.981	766.775	
523.653	710.595	561.657	655.247	
553.981	766.775	577.2	902.981	
553.981	766.775	724.799	873.039	
561.657	655.247	667.466	630.407	
577.2	902.981	618.764	928.849	
608.3	390.661	708.553	362.299	
608.3	390.661	667.466	630.407	
618.764	928.849	620.724	1005.24	
618.764	928.849	724.799	873.039	
618.855	119.814	618.893	145.106	
618.855	119.814	661.259	75.8721	
618.893	145.106	656.405	196.275	
620.724	1005.24	711.285	1075.08	
647.258	238.98	708.553	362.299	
647.258	238.98	656.405	196.275	
656.405	196.275	722.305	192.141	
661.259	75.8721	745.82	157.951	
667.466	630.407	677.089	630.474	
673.109	1143.11	711.285	1075.08	
677.089	630.474	729.573	497.612	
677.089	630.474	807.898	693.141	
708.553	362.299	757.215	371.693	
711.285	1075.08	734.938	1065.46	
722.305	192.141	744.187	176.828	
722.305	192.141	778.929	363.845	
724.799	873.039	754.848	869.596	
729.573	497.612	910.143	525.484	
729.573	497.612	757.215	371.693	
734.938	1065.46	780.617	1014.5	
744.187	176.828	839.305	206.055	
744.187	176.828	745.82	157.951	
745.82	157.951	790.678	58.7601	
754.848	869.596	804.263	803.672	
754.848	869.596	780.617	1014.5	
757.215	371.693	778.929	363.845	
778.929	363.845	889.019	350.453	
780.617	1014.5	850.74	1020.12	
790.678	58.7601	868.441	104.578	
804.263	803.672	966.107	913.846	
804.263	803.672	807.898	693.141	
807.898	693.141	827.739	682.701	
827.739	682.701	900.333	595.178	
827.739	682.701	923.525	723.414	
839.305	206.055	889.019	350.453	
839.305	206.055	868.441	104.578	
850.74	1020.12	956.963	971.468	
868.441	104.578	974.807	75.7597	
889.019	350.453	922.019	362.127	
900.333	595.178	910.143	525.484	
910.143	525.484	939.674	402.924	
922.019	362.127	939.674	402.924	
922.019	362.127	1042.94	235.747	
923.525	723.414	1010.48	812.898	
956.963	971.468	1010.27	1052.08	
956.963	971.468	966.348	922.088	
966.107	913.846	972.966	906.526	
966.107	913.846	966.348	922.088	
972.966	906.526	1010.48	812.898	
974.807	75.7597	1042.94	235.747	
923.525	723.414	1105	703.639	
