0	1056.15	216.484	845.626	
0	1185.51	83.2624	1217.93	
0	1753.68	118.165	1670.5	
0	368.307	173.948	388.692	
0	736.238	134.675	717.928	
83.2624	1217.93	118.165	1670.5	
83.2624	1217.93	155.761	1232.84	
118.165	1670.5	329.951	1653.58	
134.675	717.928	174.911	676.961	
134.675	717.928	216.484	845.626	
155.761	1232.84	327.436	1207.51	
155.761	1232.84	329.951	1653.58	
173.948	388.692	224.335	500.961	
173.948	388.692	426.92	253.893	
174.911	676.961	224.335	500.961	
174.911	676.961	252.932	822.904	
216.484	845.626	252.932	822.904	
224.335	500.961	417.707	740.251	
252.932	822.904	411.594	767.674	
327.436	1207.51	635.403	1450.1	
327.436	1207.51	513.219	992.895	
329.951	1653.58	379.343	1686.72	
379.343	1686.72	646.464	1537.04	
411.594	767.674	513.219	992.895	
411.594	767.674	417.707	740.251	
417.707	740.251	558.381	638.16	
426.92	253.893	465.275	268.229	
465.275	268.229	552.307	393.366	
465.275	268.229	689.531	175.71	
513.219	992.895	601.402	994.508	
552.307	393.366	811.121	404.112	
552.307	393.366	568.678	468.061	
558.381	638.16	809.799	735.258	
558.381	638.16	568.678	468.061	
568.678	468.061	692.137	508.783	
601.402	994.508	777.375	848.077	
601.402	994.508	717.434	1127.38	
635.403	1450.1	717.434	1127.38	
635.403	1450.1	665.149	1501.32	
646.464	1537.04	665.212	1509.86	
646.464	1537.04	687.355	1859.81	
665.149	1501.32	665.212	1509.86	
665.149	1501.32	1029.84	1243.1	
665.212	1509.86	926.587	1647.35	
687.355	1859.81	919.341	1779.58	
689.531	175.71	811.121	404.112	
692.137	508.783	847.128	416.569	
692.137	508.783	883.432	622.184	
717.434	1127.38	1045.79	1149.14	
777.375	848.077	809.799	735.258	
777.375	848.077	1045.79	1149.14	
809.799	735.258	889.284	676.318	
811.121	404.112	847.128	416.569	
847.128	416.569	900.204	430.257	
883.432	622.184	900.204	430.257	
883.432	622.184	889.284	676.318	
889.284	676.318	1005.96	707.662	
900.204	430.257	1029.6	280.362	
917.586	1902.01	919.341	1779.58	
917.586	1902.01	1190.09	1952.32	
919.341	1779.58	948.217	1722.2	
926.587	1647.35	948.217	1722.2	
926.587	1647.35	1132.03	1496.57	
948.217	1722.2	1165.18	1829.48	
1005.96	707.662	1186.65	809.074	
1005.96	707.662	1160.21	402.917	
1021.69	10.4656	1296.97	132.788	
1021.69	10.4656	1029.6	280.362	
1029.6	280.362	1160.21	402.917	
1029.84	1243.1	1051.85	1151.94	
1029.84	1243.1	1132.03	1496.57	
1045.79	1149.14	1051.85	1151.94	
1051.85	1151.94	1144.29	1092.16	
1132.03	1496.57	1139.69	1500.07	
1139.69	1500.07	1198.32	1582.78	
1139.69	1500.07	1190.63	1477.83	
1144.29	1092.16	1186.65	809.074	
1144.29	1092.16	1382.21	1178.18	
1160.21	402.917	1288.76	466.238	
1165.18	1829.48	1181.36	1762.88	
1165.18	1829.48	1198.68	1896.31	
1181.36	1762.88	1304.48	1699.72	
1181.36	1762.88	1198.32	1582.78	
1186.65	809.074	1188.73	807.709	
1188.73	807.709	1622.3	777.889	
1188.73	807.709	1288.76	466.238	
1190.09	1952.32	1198.68	1896.31	
1190.63	1477.83	1382.21	1178.18	
1190.63	1477.83	1345.62	1434.75	
1198.32	1582.78	1313.37	1610.94	
1198.68	1896.31	1376.78	1810.37	
1288.76	466.238	1502.38	406.031	
1296.97	132.788	1470.68	58.6143	
1296.97	132.788	1502.38	406.031	
1304.48	1699.72	1376.78	1810.37	
1304.48	1699.72	1313.4	1610.97	
1313.37	1610.94	1374.15	1538.11	
1313.37	1610.94	1313.4	1610.97	
1313.4	1610.97	1557.91	1762.62	
1345.62	1434.75	1521.46	1243.92	
1345.62	1434.75	1374.15	1538.11	
1374.15	1538.11	1504.76	1552.95	
1376.78	1810.37	1557.91	1762.62	
1382.21	1178.18	1518.14	1214.38	
1470.68	58.6143	1630.2	193.202	
1502.38	406.031	1575.43	418.228	
1504.76	1552.95	1561.52	1762.71	
1504.76	1552.95	1548.85	1301.52	
1518.14	1214.38	1521.46	1243.92	
1518.14	1214.38	1598.2	1126.49	
1521.46	1243.92	1548.85	1301.52	
1548.85	1301.52	1770.1	1481.94	
1557.91	1762.62	1561.52	1762.71	
1561.52	1762.71	1570.91	1767.9	
1570.91	1767.9	1782.75	1540.62	
1575.43	418.228	1630.2	193.202	
1575.43	418.228	1591.36	436.098	
1591.36	436.098	1892.21	297.513	
1591.36	436.098	1636.28	535.491	
1598.2	1126.49	1622.3	777.889	
1598.2	1126.49	1606.52	1127.53	
1606.52	1127.53	2000	937.204	
1606.52	1127.53	1852.3	1187.45	
1622.3	777.889	1649.48	742.803	
1630.2	193.202	1759.31	39.5613	
1636.28	535.491	1649.48	742.803	
1636.28	535.491	1657.1	532.511	
1649.48	742.803	2000	821.238	
1657.1	532.511	1970.22	398.71	
1657.1	532.511	2000	527.387	
1759.31	39.5613	1913.85	248.911	
1770.1	1481.94	1782.75	1540.62	
1770.1	1481.94	1892.89	1355.66	
1782.75	1540.62	2000	1653.78	
1852.3	1187.45	2000	1112.65	
1852.3	1187.45	1892.89	1355.66	
1892.21	297.513	1970.22	398.71	
1892.21	297.513	1913.85	248.911	
1892.89	1355.66	2000	1376.25	
1913.85	248.911	2000	219.082	
1970.22	398.71	2000	415.132	
