0	664.071	184.554	694.717	
0	33.5067	241.957	207.306	
0	1040.12	40.143	1019.87	
0	369.156	190.071	337.891	
0	1847.66	426.078	1425.18	
0	1347.46	366.357	1335.47	
40.143	1019.87	445.013	1147.51	
40.143	1019.87	142.102	928.664	
142.102	928.664	184.554	694.717	
142.102	928.664	465.071	943.286	
184.554	694.717	230.793	666.884	
190.071	337.891	227.745	258.293	
190.071	337.891	311.116	533.395	
227.745	258.293	241.957	207.306	
227.745	258.293	477.073	326.042	
230.793	666.884	465.071	943.286	
230.793	666.884	311.116	533.395	
241.957	207.306	323.879	108.479	
311.116	533.395	462.369	545.197	
323.879	108.479	553.512	196.759	
366.357	1335.47	445.013	1147.51	
366.357	1335.47	426.078	1425.18	
426.078	1425.18	669.844	1655.97	
445.013	1147.51	528.674	1039.58	
462.369	545.197	552.093	696.438	
462.369	545.197	504.385	501.46	
465.071	943.286	510.598	963.917	
477.073	326.042	504.385	501.46	
477.073	326.042	553.512	196.759	
504.385	501.46	562.028	471.86	
510.598	963.917	577.042	824.978	
510.598	963.917	528.674	1039.58	
528.674	1039.58	742.829	1126.76	
552.093	696.438	734.124	596.257	
552.093	696.438	577.042	824.978	
553.512	196.759	785.116	190.261	
562.028	471.86	785.116	190.261	
562.028	471.86	746.064	547.652	
577.042	824.978	650.218	808.982	
650.218	808.982	995.564	892.944	
650.218	808.982	753.743	722.026	
669.844	1655.97	780.551	1671.85	
734.124	596.257	744.417	613.655	
734.124	596.257	746.064	547.652	
742.829	1126.76	834.542	1474.8	
742.829	1126.76	1024.14	954.849	
744.417	613.655	916.73	650.39	
744.417	613.655	766.357	683.075	
746.064	547.652	969.017	384.823	
753.743	722.026	766.357	683.075	
753.743	722.026	963.358	787.308	
766.357	683.075	916.73	650.39	
780.551	1671.85	840.634	1612.31	
780.551	1671.85	781.212	1675.09	
781.212	1675.09	1247.82	1900.54	
785.116	190.261	917.248	132.483	
834.542	1474.8	840.634	1612.31	
834.542	1474.8	1075.4	1129.55	
840.634	1612.31	1127.08	1558.9	
916.73	650.39	951.602	647.528	
917.248	132.483	975.285	280.272	
951.602	647.528	963.358	787.308	
951.602	647.528	994.056	474.902	
963.358	787.308	995.564	892.944	
969.017	384.823	975.285	280.272	
969.017	384.823	994.056	474.902	
975.285	280.272	1116.93	322.19	
994.056	474.902	1156	588.696	
995.564	892.944	1022.84	932.539	
1022.84	932.539	1098.87	861.427	
1022.84	932.539	1024.14	954.849	
1024.14	954.849	1087.74	1019.02	
1075.4	1129.55	1087.74	1019.02	
1075.4	1129.55	1186.9	1480.64	
1087.74	1019.02	1119.94	1027.48	
1098.87	861.427	1199.6	804.647	
1098.87	861.427	1156	588.696	
1116.93	322.19	1356.84	525.609	
1116.93	322.19	1213.5	318.444	
1119.94	1027.48	1288.11	1035.29	
1119.94	1027.48	1262.5	1281.03	
1127.08	1558.9	1188.98	1616.13	
1127.08	1558.9	1186.9	1480.64	
1156	588.696	1199.57	598.707	
1186.9	1480.64	1188.28	1479.65	
1188.28	1479.65	1262.5	1281.03	
1188.28	1479.65	1553.97	1387.28	
1188.98	1616.13	1532.78	1690.96	
1188.98	1616.13	1285.49	1856.57	
1199.57	598.707	1201.5	598.702	
1199.57	598.707	1199.6	804.647	
1199.6	804.647	1287.53	777.993	
1201.5	598.702	1365.71	558.582	
1201.5	598.702	1287.53	777.993	
1213.5	318.444	1379.53	431.692	
1213.5	318.444	1430.63	287.857	
1247.82	1900.54	1285.49	1856.57	
1262.5	1281.03	1340.22	1216.26	
1285.49	1856.57	1345.8	1873.76	
1287.53	777.993	1287.98	777.969	
1287.98	777.969	1417.33	633.753	
1287.98	777.969	1427.12	949.25	
1288.11	1035.29	1427.12	949.25	
1288.11	1035.29	1346.54	1159.42	
1340.22	1216.26	1346.54	1159.42	
1340.22	1216.26	1557.47	1383.43	
1345.8	1873.76	1548.04	1715.08	
1346.54	1159.42	1459.27	1161.61	
1356.84	525.609	1365.71	558.582	
1356.84	525.609	1379.53	431.692	
1365.71	558.582	1400.48	585.99	
1379.53	431.692	1427.12	317.033	
1400.48	585.99	1417.33	633.753	
1400.48	585.99	1530.63	489.526	
1417.33	633.753	1585.15	769.573	
1427.12	317.033	1430.63	287.857	
1427.12	317.033	1530.63	489.526	
1427.12	949.25	1445.11	947.379	
1430.63	287.857	1465.52	243.399	
1445.11	947.379	1459.27	1161.61	
1445.11	947.379	1528.27	921.595	
1459.27	1161.61	1623.33	1275.63	
1465.52	243.399	1709.83	440.682	
1528.27	921.595	1667.99	1085.39	
1528.27	921.595	1585.15	769.573	
1530.63	489.526	1709.83	440.682	
1532.78	1690.96	1553.97	1387.28	
1532.78	1690.96	1548.04	1715.08	
1548.04	1715.08	1649.26	1784.51	
1553.97	1387.28	1557.47	1383.43	
1557.47	1383.43	1626.54	1338.6	
1585.15	769.573	1765.33	685.544	
1623.33	1275.63	1626.54	1338.6	
1623.33	1275.63	1667.99	1085.39	
1626.54	1338.6	2000	1485.71	
1649.26	1784.51	2000	1790.84	
1667.99	1085.39	1682.22	1080.37	
1682.22	1080.37	1838.86	1013.78	
1682.22	1080.37	2000	1300.34	
1709.83	440.682	1751.63	449.552	
1751.63	449.552	1827.39	365.512	
1751.63	449.552	1765.33	685.544	
1765.33	685.544	1833.39	729.457	
1827.39	365.512	2000	378.618	
1833.39	729.457	1838.86	1013.78	
1833.39	729.457	2000	729.689	
1838.86	1013.78	2000	1089.86	
