0	1953.54	360.254	1589.63	
0	1178.15	158.75	1208.48	
0	1625.13	332.071	1408.79	
0	1591.5	190.341	1221	
0	827.591	78.9157	810.909	
78.9157	810.909	116.207	787.277	
78.9157	810.909	153.907	934.467	
116.207	787.277	259.15	813.426	
116.207	787.277	270.567	255.937	
153.907	934.467	158.75	1208.48	
153.907	934.467	338.661	1020.28	
158.75	1208.48	190.341	1221	
190.341	1221	302.384	1234.6	
259.15	813.426	338.661	1020.28	
259.15	813.426	359.384	763.391	
270.567	255.937	376.15	736.168	
302.384	1234.6	412.079	1122.45	
302.384	1234.6	340.023	1377.55	
332.071	1408.79	360.254	1589.63	
332.071	1408.79	340.023	1377.55	
338.661	1020.28	412.079	1122.45	
340.023	1377.55	549.119	1443.72	
359.384	763.391	477.536	952.092	
359.384	763.391	376.15	736.168	
360.254	1589.63	448.954	1635.89	
376.15	736.168	524.795	731.51	
412.079	1122.45	480.264	1094.99	
448.954	1635.89	507.83	1706.71	
448.954	1635.89	458.574	1624.73	
458.574	1624.73	648.158	1479.76	
458.574	1624.73	549.119	1443.72	
462.083	1850.53	511.239	1735.21	
462.083	1850.53	641.43	1851.48	
477.536	952.092	480.264	1094.99	
477.536	952.092	550.197	790.09	
480.264	1094.99	601.704	1107.42	
507.83	1706.71	511.239	1735.21	
507.83	1706.71	742.547	1522.03	
511.239	1735.21	668.704	1768.38	
524.795	731.51	701.473	380.946	
524.795	731.51	550.197	790.09	
549.119	1443.72	603.815	1450.19	
550.197	790.09	653.265	818.116	
601.704	1107.42	603.815	1450.19	
601.704	1107.42	712.991	1090.82	
603.815	1450.19	648.158	1479.76	
641.43	1851.48	668.704	1768.38	
648.158	1479.76	742.547	1522.03	
653.265	818.116	783.094	685.409	
653.265	818.116	712.991	1090.82	
668.704	1768.38	767.832	1735.46	
701.473	380.946	773.528	441.229	
712.991	1090.82	757.034	1097.05	
742.547	1522.03	819.104	1527.64	
757.034	1097.05	855.727	1467.69	
757.034	1097.05	833.061	1055.36	
767.832	1735.46	837.289	1595.32	
773.528	441.229	783.094	685.409	
773.528	441.229	984.945	485.246	
783.094	685.409	850.894	811.642	
819.104	1527.64	837.289	1595.32	
819.104	1527.64	855.727	1467.69	
833.061	1055.36	850.894	811.642	
833.061	1055.36	957.027	1057.38	
837.289	1595.32	1087.79	1787.89	
850.894	811.642	996.281	786.058	
855.727	1467.69	1078.96	1396.19	
957.027	1057.38	1074.03	1018.37	
957.027	1057.38	1078.96	1396.19	
984.945	485.246	1079.04	584.863	
984.945	485.246	1189.54	303.481	
996.281	786.058	1088.96	613.139	
996.281	786.058	1105.45	986.99	
1074.03	1018.37	1265.6	1363.24	
1074.03	1018.37	1105.45	986.99	
1078.96	1396.19	1228.83	1404.45	
1079.04	584.863	1088.96	613.139	
1079.04	584.863	1446.19	477.016	
1087.79	1787.89	1166.07	1768.59	
1088.96	613.139	1220.86	754.427	
1105.45	986.99	1226.32	928.392	
1166.07	1768.59	1228.83	1404.45	
1166.07	1768.59	1183.74	1776.75	
1183.74	1776.75	1271.77	1886.16	
1183.74	1776.75	1369	1708.94	
1189.54	303.481	1369.08	255.477	
1220.86	754.427	1226.32	928.392	
1220.86	754.427	1374.22	673.598	
1226.32	928.392	1270.61	946.29	
1228.83	1404.45	1247.67	1393.33	
1247.67	1393.33	1435.46	1565.39	
1247.67	1393.33	1265.6	1363.24	
1265.6	1363.24	1366.25	1284.84	
1270.61	946.29	1550.4	920.153	
1270.61	946.29	1366.25	1284.84	
1271.77	1886.16	1450.58	1819.95	
1366.25	1284.84	1511.42	1249.97	
1369	1708.94	1435.46	1565.39	
1369	1708.94	1474.92	1774.01	
1369.08	255.477	1431.86	250.202	
1374.22	673.598	1446.19	477.016	
1374.22	673.598	1543.13	875.002	
1431.86	250.202	1496.51	258.355	
1435.46	1565.39	1524.22	1575.41	
1446.19	477.016	1465.11	455.992	
1450.58	1819.95	1474.92	1774.01	
1465.11	455.992	1496.51	258.355	
1465.11	455.992	1554.04	566.058	
1474.92	1774.01	1572.37	1750.34	
1496.51	258.355	1511.36	247.093	
1511.36	247.093	1720.59	309.304	
1511.42	1249.97	1605.71	1360	
1511.42	1249.97	1600.3	1088.1	
1524.22	1575.41	1577.43	1627.34	
1524.22	1575.41	1605.71	1360	
1543.13	875.002	1563.35	798.155	
1543.13	875.002	1550.4	920.153	
1550.4	920.153	1574.35	940.054	
1554.04	566.058	1734.73	636.282	
1554.04	566.058	1563.35	798.155	
1563.35	798.155	1734.73	636.282	
1572.37	1750.34	1577.43	1627.34	
1574.35	940.054	1600.3	1088.1	
1574.35	940.054	1693.8	892.685	
1577.43	1627.34	2000	1502.92	
1600.3	1088.1	1741.6	1131.16	
1605.71	1360	2000	1485.93	
1693.8	892.685	1799.54	638.58	
1693.8	892.685	1987.76	922.455	
1720.59	309.304	1822.89	627.766	
1720.59	309.304	1875.21	283.197	
1734.73	636.282	1799.54	638.58	
1741.6	1131.16	1987.76	922.455	
1741.6	1131.16	2000	1387.87	
1799.54	638.58	1822.89	627.766	
1822.89	627.766	1951.05	652.813	
1875.21	283.197	2000	234.47	
1875.21	283.197	1951.05	652.813	
1951.05	652.813	2000	672.623	
1987.76	922.455	2000	920.28	
