0	575.375	306.288	800.961	
0	1621.39	162.206	1724.8	
0	1020.16	332.685	840.567	
0	1216.87	412.217	1266.88	
0	1517.16	43.718	1511.05	
43.718	1511.05	407.793	1380.85	
43.718	1511.05	268.864	1661.84	
130.923	1942.31	162.206	1724.8	
130.923	1942.31	332.781	1769.31	
162.206	1724.8	267.027	1694.95	
267.027	1694.95	268.864	1661.84	
267.027	1694.95	332.781	1769.31	
268.864	1661.84	407.793	1380.85	
306.288	800.961	326.348	828.655	
326.348	828.655	332.685	840.567	
326.348	828.655	619.154	238.707	
332.685	840.567	440.356	907.525	
332.781	1769.31	382.382	1784.04	
382.382	1784.04	419.029	1779.42	
407.793	1380.85	441.79	1355.15	
412.217	1266.88	440.356	907.525	
412.217	1266.88	441.79	1355.15	
419.029	1779.42	536.602	1935.76	
419.029	1779.42	465.245	1717.66	
440.356	907.525	551.021	875.294	
441.79	1355.15	443.055	1355.97	
443.055	1355.97	539.335	1487.79	
443.055	1355.97	829.064	1231.7	
465.245	1717.66	539.335	1487.79	
465.245	1717.66	589.23	1769.04	
536.602	1935.76	593.359	1892.15	
539.335	1487.79	641.987	1536.61	
551.021	875.294	829.064	1231.7	
551.021	875.294	637.046	826.802	
589.23	1769.04	682.254	1587.82	
589.23	1769.04	618.86	1814.78	
593.359	1892.15	618.86	1814.78	
593.359	1892.15	737.662	1899.59	
618.86	1814.78	805.459	1703.74	
619.154	238.707	645.451	261.166	
637.046	826.802	1007.05	1175.97	
637.046	826.802	789.731	684.076	
641.987	1536.61	937.25	1366.29	
641.987	1536.61	682.254	1587.82	
645.451	261.166	1056.61	232.838	
645.451	261.166	784.287	643.77	
682.254	1587.82	805.459	1703.74	
737.662	1899.59	796.589	1891.84	
784.287	643.77	1065.48	369.65	
784.287	643.77	789.731	684.076	
789.731	684.076	886.863	711.313	
796.589	1891.84	830.638	1716.32	
805.459	1703.74	830.638	1716.32	
829.064	1231.7	939.027	1248.78	
830.638	1716.32	878.672	1705.14	
878.672	1705.14	999.432	1487.09	
878.672	1705.14	1147.05	1849.55	
886.863	711.313	1145.33	655.846	
886.863	711.313	1094.15	1082.82	
937.25	1366.29	939.027	1248.78	
937.25	1366.29	999.432	1487.09	
939.027	1248.78	1007.05	1175.97	
999.432	1487.09	1056.23	1502.06	
1007.05	1175.97	1017.89	1169.82	
1017.89	1169.82	1094.15	1082.99	
1017.89	1169.82	1264.76	1408.76	
1056.23	1502.06	1188.25	1744.08	
1056.23	1502.06	1262.5	1446.38	
1056.61	232.838	1090.69	261.341	
1065.48	369.65	1090.69	261.341	
1065.48	369.65	1145.33	655.846	
1090.69	261.341	1216.55	276.742	
1094.15	1082.82	1183.14	930.312	
1094.15	1082.82	1094.15	1082.99	
1094.15	1082.99	1348.98	1131.04	
1145.33	655.846	1268.06	672.511	
1147.05	1849.55	1188.25	1744.08	
1183.14	930.312	1400.47	944.7	
1183.14	930.312	1268.06	672.511	
1188.25	1744.08	1263.28	1671.35	
1216.55	276.742	1234.47	269.96	
1216.55	276.742	1286.26	666.095	
1234.47	269.96	1576.76	363.465	
1262.5	1446.38	1264.76	1408.76	
1262.5	1446.38	1310.74	1508.63	
1263.28	1671.35	1525.81	1738.89	
1263.28	1671.35	1310.74	1508.63	
1264.76	1408.76	1366.83	1264.37	
1268.06	672.511	1284.12	667.969	
1284.12	667.969	1286.26	666.095	
1284.12	667.969	1382.98	862.449	
1286.26	666.095	1575.51	557.028	
1310.74	1508.63	1513.4	1526.35	
1348.98	1131.04	1409.47	1083.68	
1348.98	1131.04	1366.83	1264.37	
1366.83	1264.37	1450.61	1311.13	
1382.98	862.449	1400.47	944.7	
1382.98	862.449	1628.28	821.573	
1400.47	944.7	1436.57	1027.95	
1409.47	1083.68	1569.61	1185.5	
1409.47	1083.68	1436.57	1027.95	
1436.57	1027.95	1631.57	948.973	
1450.61	1311.13	1515.31	1366.4	
1450.61	1311.13	1569.61	1185.5	
1513.4	1526.35	1525.81	1738.89	
1513.4	1526.35	1575.09	1460.66	
1515.31	1366.4	1575.09	1460.66	
1515.31	1366.4	1590.07	1192.8	
1525.81	1738.89	1579.97	1853.59	
1569.61	1185.5	1590.07	1192.8	
1575.09	1460.66	1747.99	1427.92	
1575.51	557.028	1586.08	387.018	
1575.51	557.028	1657.91	637.524	
1576.76	363.465	1586.08	387.018	
1579.97	1853.59	1708.52	1748.52	
1586.08	387.018	1924.36	328.529	
1590.07	1192.8	1743.26	1189.02	
1628.28	821.573	1657.91	637.524	
1628.28	821.573	1631.57	948.973	
1631.57	948.973	1710.15	1011.11	
1657.91	637.524	1692.58	642.972	
1692.58	642.972	1827.8	576.185	
1692.58	642.972	1987.03	853.221	
1708.52	1748.52	1869.22	1741.63	
1708.52	1748.52	1766.91	1480.27	
1710.15	1011.11	1913.75	909.71	
1710.15	1011.11	1743.26	1189.02	
1743.26	1189.02	1833.09	1296.07	
1747.99	1427.92	1766.91	1480.27	
1747.99	1427.92	1833.09	1296.07	
1766.91	1480.27	1942.3	1644.54	
1827.8	576.185	2000	551.216	
1827.8	576.185	1924.36	328.529	
1833.09	1296.07	1855.18	1292.07	
1855.18	1292.07	2000	1283.59	
1855.18	1292.07	1913.75	909.71	
1869.22	1741.63	1942.3	1644.54	
1913.75	909.71	1987.03	853.221	
1924.36	328.529	2000	295.163	
1942.3	1644.54	2000	1640.35	
1987.03	853.221	2000	853.469	
