0	1548.81	329.782	1757.3	
0	1238.26	332.712	1261.71	
-0	1088.89	17.6366	1065.2	
0	469.627	159.341	490.449	
17.6366	1065.2	162.514	554.32	
17.6366	1065.2	251.494	897.26	
159.341	490.449	290.808	420.228	
159.341	490.449	162.514	554.32	
162.514	554.32	303.465	809.608	
251.494	897.26	303.465	809.608	
251.494	897.26	542.605	990.22	
290.808	420.228	379.486	465.45	
290.808	420.228	323.56	169.616	
303.465	809.608	380.436	792.018	
323.56	169.616	502.239	185.204	
329.782	1757.3	444.029	1559.87	
329.782	1757.3	373.466	1872.23	
332.712	1261.71	444.029	1559.87	
332.712	1261.71	423.767	1224.5	
373.466	1872.23	650.816	1792.93	
379.486	465.45	380.436	792.018	
379.486	465.45	618.132	536.116	
380.436	792.018	610.334	860.788	
423.767	1224.5	542.605	990.22	
423.767	1224.5	513.249	1261.85	
444.029	1559.87	577.763	1566.67	
502.239	185.204	713.424	474.644	
502.239	185.204	585.164	178.784	
513.249	1261.85	601.509	1546.67	
513.249	1261.85	558.034	1272.18	
542.605	990.22	553.923	977.329	
553.923	977.329	703.321	1101.87	
553.923	977.329	610.334	860.788	
558.034	1272.18	615.846	1239.13	
558.034	1272.18	726.082	1378.64	
577.763	1566.67	650.816	1792.93	
577.763	1566.67	601.509	1546.67	
585.164	178.784	683.74	218.782	
601.509	1546.67	712.198	1500.22	
610.334	860.788	624.437	848.185	
615.846	1239.13	763.435	1165.65	
615.846	1239.13	703.321	1101.87	
618.132	536.116	713.424	474.644	
618.132	536.116	627.036	845.428	
624.437	848.185	627.036	845.428	
624.437	848.185	791.127	1104.07	
627.036	845.428	923.974	886.858	
650.816	1792.93	724.336	1808.36	
683.74	218.782	772.614	442.318	
703.321	1101.87	762.6	1140.57	
712.198	1500.22	717.031	1490.97	
712.198	1500.22	822.429	1734.33	
713.424	474.644	772.614	442.318	
717.031	1490.97	1010.68	1526.24	
717.031	1490.97	726.082	1378.64	
724.336	1808.36	822.429	1734.33	
726.082	1378.64	742.808	1369.7	
742.808	1369.7	828.355	1246.67	
742.808	1369.7	931.528	1418.57	
762.6	1140.57	791.127	1104.07	
762.6	1140.57	763.435	1165.65	
763.435	1165.65	828.355	1246.67	
772.614	442.318	1008.51	427.912	
791.127	1104.07	863.716	1054.4	
822.429	1734.33	925.414	1715.89	
828.355	1246.67	845.215	1244.68	
845.215	1244.68	915.256	1166.62	
845.215	1244.68	930.631	1304.06	
863.716	1054.4	915.256	1166.62	
863.716	1054.4	923.974	886.858	
915.256	1166.62	1128.38	1166.02	
923.974	886.858	1036.11	852.131	
925.414	1715.89	965.561	1659.71	
930.631	1304.06	1101.71	1226.91	
930.631	1304.06	931.528	1418.57	
931.528	1418.57	1011.44	1525.12	
965.561	1659.71	1010.68	1526.24	
965.561	1659.71	1364.16	1780.45	
1008.51	427.912	1057.75	361.336	
1008.51	427.912	1075.23	671.646	
1010.68	1526.24	1011.44	1525.12	
1011.44	1525.12	1064.95	1500.58	
1020.17	267.883	1057.75	361.336	
1036.11	852.131	1075.23	671.646	
1036.11	852.131	1219.84	1069.86	
1057.75	361.336	1226.72	302.346	
1064.95	1500.58	1351.21	1598.73	
1064.95	1500.58	1096.26	1411.06	
1075.23	671.646	1280.64	683.258	
1096.26	1411.06	1367.54	1347.08	
1096.26	1411.06	1101.71	1226.91	
1101.71	1226.91	1128.38	1166.02	
1128.38	1166.02	1219.84	1069.86	
1219.84	1069.86	1425.51	1104.66	
1226.72	302.346	1350.32	144.874	
1226.72	302.346	1437.57	479.353	
1280.64	683.258	1518.9	902.04	
1280.64	683.258	1439.73	563.334	
1344.49	1987.56	1364.16	1780.45	
1344.49	1987.56	1648.24	1848.12	
1350.32	144.874	1668.68	199.868	
1351.21	1598.73	1396.47	1673.38	
1351.21	1598.73	1367.54	1347.08	
1364.16	1780.45	1396.47	1673.38	
1367.54	1347.08	1428.69	1147.78	
1396.47	1673.38	1558.12	1622.43	
1425.51	1104.66	1487.98	1057.42	
1425.51	1104.66	1428.69	1147.78	
1428.69	1147.78	1679.9	1497.93	
1437.57	479.353	1439.73	563.334	
1437.57	479.353	1672.88	405.403	
1439.73	563.334	1573.47	738.861	
1487.98	1057.42	1659.43	1099.69	
1487.98	1057.42	1518.96	931.986	
1518.9	902.04	1573.47	738.861	
1518.9	902.04	1518.96	931.986	
1518.96	931.986	2000	791.504	
1558.12	1622.43	1679.9	1497.93	
1558.12	1622.43	1618.7	1679.91	
1573.47	738.861	1811.7	570.659	
1618.7	1679.91	1648.24	1848.12	
1618.7	1679.91	1817.7	1811.34	
1648.24	1848.12	1805.33	1846.95	
1659.43	1099.69	1834.61	1325.16	
1659.43	1099.69	2000	986.828	
1668.68	199.868	1672.88	405.403	
1668.68	199.868	1679.74	189.919	
1672.88	405.403	1811.7	570.659	
1679.74	189.919	2000	211.185	
1679.9	1497.93	1690.74	1496.05	
1690.74	1496.05	1897.55	1632.83	
1690.74	1496.05	1834.61	1325.16	
1805.33	1846.95	1817.7	1811.34	
1811.7	570.659	2000	610.865	
1817.7	1811.34	1844.37	1786.73	
1834.61	1325.16	2000	1317.21	
1844.37	1786.73	1897.55	1632.83	
1844.37	1786.73	2000	1837.7	
1897.55	1632.83	2000	1589.7	
