0	600.277	98.7882	657.509	
0	1015.32	118.14	1039.75	
0	1912.43	166.453	1815.3	
0	435.871	432.316	362.342	
0	1351.18	61.8243	1329.28	
0	1627.9	169.223	1681.48	
61.8243	1329.28	129.999	1105.49	
61.8243	1329.28	238.966	1374.89	
98.7882	657.509	204.879	925.082	
98.7882	657.509	354.467	646.363	
118.14	1039.75	130.989	1088.78	
118.14	1039.75	204.879	925.082	
129.999	1105.49	304.967	1224.23	
129.999	1105.49	130.989	1088.78	
130.989	1088.78	284.786	1113.83	
166.453	1815.3	170.029	1684.44	
166.453	1815.3	240.863	1914.88	
169.223	1681.48	265.624	1589.36	
169.223	1681.48	170.029	1684.44	
170.029	1684.44	482.801	1860.51	
204.879	925.082	330.631	942.869	
238.966	1374.89	356.053	1311.47	
238.966	1374.89	265.624	1589.36	
240.863	1914.88	482.801	1860.51	
265.624	1589.36	531.144	1633.51	
284.786	1113.83	399	1012.04	
284.786	1113.83	304.967	1224.23	
304.967	1224.23	356.053	1311.47	
330.631	942.869	399	1012.04	
330.631	942.869	412.058	776.415	
354.467	646.363	414.992	587.359	
354.467	646.363	412.058	776.415	
356.053	1311.47	379.086	1308.58	
379.086	1308.58	554.705	1092.26	
379.086	1308.58	589.178	1545.7	
399	1012.04	550.929	1087.42	
412.058	776.415	556.124	820.12	
414.992	587.359	478.497	602.146	
414.992	587.359	432.316	362.342	
432.316	362.342	470.919	311.492	
470.919	311.492	473.512	312.153	
473.512	312.153	717.153	453.124	
473.512	312.153	815.914	159.758	
478.497	602.146	515.868	624.673	
478.497	602.146	717.153	453.124	
482.801	1860.51	512.4	1861.01	
512.4	1861.01	531.144	1633.51	
515.868	624.673	739.411	643.463	
515.868	624.673	580.149	799.135	
531.144	1633.51	571.26	1582.12	
550.929	1087.42	554.705	1092.26	
550.929	1087.42	556.124	820.12	
554.705	1092.26	718.097	1128.24	
556.124	820.12	580.149	799.135	
571.26	1582.12	885.171	1832.57	
571.26	1582.12	589.178	1545.7	
580.149	799.135	740.91	740.402	
589.178	1545.7	717.885	1469.77	
717.153	453.124	785.329	475.524	
717.885	1469.77	785.639	1252.36	
717.885	1469.77	1013.3	1672.48	
718.097	1128.24	785.639	1252.36	
718.097	1128.24	872.883	900.867	
739.411	643.463	740.91	740.402	
739.411	643.463	793.462	490.276	
740.91	740.402	872.883	900.867	
785.329	475.524	860.142	218.51	
785.329	475.524	793.462	490.276	
785.639	1252.36	1086.04	1283.58	
793.462	490.276	1061.34	552.433	
815.914	159.758	860.142	218.51	
860.142	218.51	935.672	217.463	
872.883	900.867	893.142	897.411	
885.171	1832.57	973.997	1758.79	
893.142	897.411	1042.54	1075.03	
893.142	897.411	1162.4	748.104	
935.672	217.463	1121.48	81.1115	
935.672	217.463	1022.76	291.946	
973.997	1758.79	1013.3	1672.48	
1013.3	1672.48	1202.19	1568.23	
1022.76	291.946	1061.34	552.433	
1022.76	291.946	1196.29	282.988	
1042.54	1075.03	1086.04	1283.58	
1042.54	1075.03	1078.46	1050.81	
1061.34	552.433	1184.12	623.226	
1078.46	1050.81	1207.14	816.653	
1078.46	1050.81	1262.84	1034.62	
1086.04	1283.58	1152.54	1316.59	
1121.48	81.1115	1218.57	167.54	
1152.54	1316.59	1202.19	1568.23	
1152.54	1316.59	1253.11	1215.27	
1162.4	748.104	1184.12	623.226	
1162.4	748.104	1207.14	816.653	
1184.12	623.226	1279.18	547.66	
1196.29	282.988	1218.57	167.54	
1196.29	282.988	1279.18	547.66	
1202.19	1568.23	1278.01	1602.79	
1207.14	816.653	1212.71	823.67	
1212.71	823.67	1593.07	909.43	
1212.71	823.67	1262.84	1034.62	
1218.57	167.54	1358.56	138.087	
1253.11	1215.27	1503.2	1347.46	
1253.11	1215.27	1301.51	1134.37	
1262.84	1034.62	1301.51	1134.37	
1278.01	1602.79	1338.46	1653.43	
1278.01	1602.79	1503.2	1347.46	
1279.18	547.66	1506.15	495.345	
1301.51	1134.37	1569.43	1084.88	
1338.46	1653.43	1365.49	1700.91	
1338.46	1653.43	1618.05	1498.94	
1358.56	138.087	1532.09	262.105	
1365.49	1700.91	1764.57	1668.77	
1503.2	1347.46	1588.78	1315.8	
1506.15	495.345	1538.27	372.203	
1506.15	495.345	1574.41	557.244	
1532.09	262.105	1538.27	372.203	
1538.27	372.203	1888.02	296	
1569.43	1084.88	1588.78	1315.8	
1569.43	1084.88	1644.1	996.726	
1574.41	557.244	1920.25	595.116	
1574.41	557.244	1593.07	909.43	
1588.78	1315.8	1615.37	1342.07	
1593.07	909.43	1644.1	996.726	
1615.37	1342.07	1803.63	1342.85	
1615.37	1342.07	1618.05	1498.94	
1618.05	1498.94	1641.99	1514.95	
1641.99	1514.95	1771.96	1625.36	
1641.99	1514.95	1818.44	1387.74	
1644.1	996.726	1808.35	1002.81	
1764.57	1668.77	1809.9	1846.66	
1764.57	1668.77	1771.96	1625.36	
1771.96	1625.36	1878.79	1521.54	
1803.63	1342.85	1818.44	1387.74	
1803.63	1342.85	1956.27	1101.11	
1808.35	1002.81	1956.27	1101.11	
1808.35	1002.81	1920.25	595.116	
1809.9	1846.66	2000	1828.78	
1818.44	1387.74	1878.79	1521.54	
1878.79	1521.54	2000	1521.44	
1888.02	296	2000	376.893	
1920.25	595.116	2000	555.489	
1956.27	1101.11	2000	1106.03	
