0	860.348	203.6	913.177	
0	1774.26	220.374	1436.66	
0	123.179	302.972	1.53224	
0	1272.92	214.701	1326.58	
0	440.014	163.29	386.666	
163.29	386.666	271.146	328.061	
163.29	386.666	318.29	805.886	
203.6	913.177	318.29	805.886	
203.6	913.177	238.109	976.844	
214.701	1326.58	238.109	976.844	
214.701	1326.58	234.327	1365.55	
220.374	1436.66	456.81	1583.02	
220.374	1436.66	234.327	1365.55	
234.327	1365.55	522.33	1315.7	
238.109	976.844	472.065	1075.58	
253.165	1961.86	456.81	1583.02	
253.165	1961.86	576.314	1783.49	
271.146	328.061	316.226	94.4504	
271.146	328.061	285.985	339.245	
285.985	339.245	421.179	386.919	
285.985	339.245	408.584	748.106	
302.972	1.53224	316.226	94.4504	
316.226	94.4504	687.542	236.229	
318.29	805.886	400.153	754.401	
400.153	754.401	561.847	996.147	
400.153	754.401	408.584	748.106	
408.584	748.106	630.712	687.082	
421.179	386.919	727.498	283.742	
421.179	386.919	649.786	663.613	
456.81	1583.02	548.628	1561.48	
472.065	1075.58	561.847	996.147	
472.065	1075.58	515.253	1150.94	
515.253	1150.94	545.549	1285.37	
515.253	1150.94	737.172	1055.86	
522.33	1315.7	545.549	1285.37	
522.33	1315.7	578.874	1530.67	
545.549	1285.37	716.253	1269.19	
548.628	1561.48	576.314	1783.49	
548.628	1561.48	578.874	1530.67	
561.847	996.147	661.308	936.916	
576.314	1783.49	722.292	1801.03	
578.874	1530.67	787.11	1559.19	
630.712	687.082	652.705	798.418	
630.712	687.082	649.786	663.613	
649.786	663.613	694.356	639.344	
652.705	798.418	661.308	936.916	
652.705	798.418	1043.58	1008.55	
661.308	936.916	749.199	1029.43	
687.542	236.229	728.379	281.305	
694.356	639.344	744.326	574.505	
694.356	639.344	1064.57	926.431	
716.253	1269.19	737.172	1055.86	
716.253	1269.19	883.159	1356.73	
722.292	1801.03	803.622	1606.77	
722.292	1801.03	746.573	1847.38	
727.498	283.742	744.326	574.505	
727.498	283.742	728.379	281.305	
728.379	281.305	868.012	212.667	
737.172	1055.86	749.199	1029.43	
744.326	574.505	1013.78	537.313	
746.573	1847.38	1038.82	1978.74	
749.199	1029.43	1043.58	1008.55	
787.11	1559.19	803.622	1606.77	
787.11	1559.19	883.159	1356.73	
803.622	1606.77	866.655	1635.61	
866.655	1635.61	1038.82	1978.74	
866.655	1635.61	1151.34	1642.02	
868.012	212.667	1027.16	218.212	
883.159	1356.73	1083.48	1275.17	
1013.78	537.313	1111.07	836.054	
1013.78	537.313	1056.35	484.031	
1027.16	218.212	1056.35	484.031	
1043.58	1008.55	1058.12	1008.73	
1056.35	484.031	1186.79	496.275	
1058.12	1008.73	1110.2	1114.17	
1058.12	1008.73	1064.57	926.431	
1064.57	926.431	1111.07	836.054	
1083.48	1275.17	1110.2	1114.17	
1083.48	1275.17	1113.12	1314.79	
1110.2	1114.17	1240.19	1092.3	
1111.07	836.054	1284.87	740.465	
1113.12	1314.79	1465.07	1416.86	
1113.12	1314.79	1151.34	1642.02	
1151.34	1642.02	1182.01	1691.89	
1182.01	1691.89	1185.31	1816.93	
1182.01	1691.89	1222.75	1672.79	
1185.31	1816.93	1425.11	1757.08	
1186.79	496.275	1398.44	405.388	
1186.79	496.275	1284.87	740.465	
1222.75	1672.79	1463.31	1453.72	
1222.75	1672.79	1471.08	1651.31	
1240.19	1092.3	1628.22	908.659	
1240.19	1092.3	1583.75	1305.33	
1284.87	740.465	1551.53	708.606	
1398.44	405.388	1551.53	708.606	
1398.44	405.388	1417.32	242.676	
1417.32	242.676	1775.51	350.803	
1425.11	1757.08	1515.47	1836.57	
1425.11	1757.08	1471.08	1651.31	
1463.31	1453.72	1465.07	1416.86	
1463.31	1453.72	1518.57	1620.3	
1465.07	1416.86	1539.26	1355.62	
1471.08	1651.31	1518.57	1620.3	
1515.47	1836.57	1589.16	1664.81	
1515.47	1836.57	1518.07	1880.66	
1518.57	1620.3	1589.16	1664.81	
1539.26	1355.62	1583.75	1305.33	
1539.26	1355.62	1739.75	1670.04	
1551.53	708.606	1677.31	781.749	
1583.75	1305.33	1591.5	1300.36	
1589.16	1664.81	1739.75	1670.04	
1591.5	1300.36	1615.83	1317.62	
1591.5	1300.36	1619.53	1234.98	
1615.83	1317.62	1882.86	1656.72	
1615.83	1317.62	1859.43	1371.56	
1619.53	1234.98	1628.22	908.659	
1619.53	1234.98	1837.33	1231.87	
1628.22	908.659	1639.34	888.356	
1639.34	888.356	1827.19	1113.88	
1639.34	888.356	1677.31	781.749	
1677.31	781.749	1849.44	712.549	
1739.75	1670.04	1842.02	1690.13	
1775.51	350.803	1798.65	303.77	
1775.51	350.803	1849.44	712.549	
1798.65	303.77	2000	248.808	
1827.19	1113.88	2000	1065.87	
1827.19	1113.88	1862.45	1162.79	
1831.21	1732.02	2000	1931.53	
1831.21	1732.02	1842.02	1690.13	
1837.33	1231.87	1862.45	1162.79	
1837.33	1231.87	1876.19	1272.43	
1842.02	1690.13	1882.86	1656.72	
1849.44	712.549	2000	728.873	
1859.43	1371.56	1876.19	1272.43	
1859.43	1371.56	1985.06	1612.11	
1862.45	1162.79	2000	1117.09	
1876.19	1272.43	2000	1249.62	
1882.86	1656.72	1985.06	1612.11	
1985.06	1612.11	2000	1610.54	
