0	1284.46	252.29	1203.12	
0	1734.15	208.862	1624.05	
0	555.588	252.484	497.571	
0	1361.38	188.034	1511.51	
0	868.37	82.3408	877.354	
0	133.645	150.437	176.256	
0	302.874	51.8092	281.247	
0	647.904	269.131	737.745	
51.8092	281.247	150.437	176.256	
51.8092	281.247	308.057	354.836	
82.3408	877.354	256.049	775.508	
82.3408	877.354	234.781	951.365	
150.437	176.256	192.688	145.729	
188.034	1511.51	472.745	1472.93	
188.034	1511.51	208.862	1624.05	
192.688	145.729	318.83	238.122	
208.862	1624.05	354.096	1814.9	
234.781	951.365	330.075	905.449	
234.781	951.365	252.29	1203.12	
252.29	1203.12	373.986	1215.37	
252.484	497.571	308.057	354.836	
252.484	497.571	330.648	581.045	
256.049	775.508	269.131	737.745	
256.049	775.508	330.075	905.449	
269.131	737.745	330.543	681.959	
308.057	354.836	343.196	308.293	
318.83	238.122	399.524	79.8214	
318.83	238.122	343.196	308.293	
330.075	905.449	338.203	905.586	
330.543	681.959	424.845	776.872	
330.543	681.959	330.648	581.045	
330.648	581.045	554.052	564.763	
338.203	905.586	417.129	977.322	
338.203	905.586	424.845	776.872	
343.196	308.293	532.622	322.994	
354.096	1814.9	356.731	1839.35	
354.096	1814.9	472.745	1472.93	
356.731	1839.35	586.681	1679.15	
373.986	1215.37	470.697	1272.34	
373.986	1215.37	417.129	977.322	
417.129	977.322	700.618	882.775	
424.845	776.872	425.566	776.901	
425.566	776.901	554.052	564.763	
425.566	776.901	697.4	877.764	
470.697	1272.34	680.057	1168.17	
470.697	1272.34	477.848	1468.03	
472.745	1472.93	477.848	1468.03	
477.848	1468.03	518.935	1488.53	
518.935	1488.53	771.071	1537.95	
518.935	1488.53	586.681	1679.15	
532.622	322.994	581.181	509.977	
532.622	322.994	634.901	223.52	
554.052	564.763	561.692	562.548	
561.692	562.548	581.181	509.977	
561.692	562.548	665.17	728.52	
581.181	509.977	886.712	457.855	
586.681	1679.15	670.568	1715.01	
634.901	223.52	1024.35	228.266	
638.472	1932.19	670.568	1715.01	
638.472	1932.19	836.777	1752.48	
665.17	728.52	886.712	457.855	
665.17	728.52	697.4	877.764	
670.568	1715.01	756.022	1625.66	
680.057	1168.17	924.071	1426.24	
680.057	1168.17	755.996	925.893	
697.4	877.764	700.618	882.775	
700.618	882.775	755.996	925.893	
755.996	925.893	846.925	908.774	
756.022	1625.66	771.071	1537.95	
756.022	1625.66	836.777	1752.48	
771.071	1537.95	924.071	1426.24	
836.777	1752.48	874.995	1766.92	
846.925	908.774	1134.94	1205.35	
846.925	908.774	1032.53	738.226	
874.995	1766.92	899.624	1765.77	
886.712	457.855	1025.22	392.354	
899.624	1765.77	1160.18	1639.28	
924.071	1426.24	1017.81	1430.66	
1017.81	1430.66	1108.11	1554.16	
1017.81	1430.66	1134.94	1205.35	
1024.35	228.266	1025.22	392.354	
1025.22	392.354	1031.43	406.401	
1031.43	406.401	1032.53	738.226	
1031.43	406.401	1298.72	516.528	
1032.53	738.226	1443.82	929.494	
1108.11	1554.16	1160.18	1639.28	
1108.11	1554.16	1310.59	1390.81	
1134.94	1205.35	1311.94	1121.36	
1160.18	1639.28	1221.92	1692.57	
1221.92	1692.57	1267.15	1702.67	
1267.15	1702.67	1431.74	1576.91	
1267.15	1702.67	1284.21	1726.45	
1284.21	1726.45	1654.16	1792.98	
1298.72	516.528	1310.05	524.774	
1298.72	516.528	1550.22	230.415	
1310.05	524.774	1508.57	852.472	
1310.05	524.774	1356.65	509.462	
1310.59	1390.81	1353.41	1271.1	
1310.59	1390.81	1410.53	1428.8	
1311.94	1121.36	1432.84	1003.4	
1311.94	1121.36	1353.41	1271.1	
1353.41	1271.1	1409.97	1395.04	
1356.65	509.462	1611.13	535.091	
1356.65	509.462	1622.34	357.276	
1409.97	1395.04	1603.08	1276.96	
1409.97	1395.04	1410.53	1428.8	
1410.53	1428.8	1431.74	1576.91	
1431.74	1576.91	1617.74	1534.08	
1432.84	1003.4	1490.37	1069.22	
1432.84	1003.4	1443.82	929.494	
1443.82	929.494	1508.6	854.307	
1490.37	1069.22	1603.08	1276.96	
1490.37	1069.22	1898.75	1161.11	
1508.57	852.472	1611.13	535.091	
1508.57	852.472	1508.6	854.307	
1508.6	854.307	1632.51	853.481	
1550.22	230.415	1556.38	237.295	
1556.38	237.295	2000	102.303	
1556.38	237.295	1622.34	357.276	
1603.08	1276.96	1732.66	1431.27	
1611.13	535.091	1664.76	412.587	
1617.74	1534.08	1626.05	1528.06	
1617.74	1534.08	1654.16	1792.98	
1622.34	357.276	1664.76	412.587	
1626.05	1528.06	1732.66	1431.27	
1632.51	853.481	1840.64	998.602	
1632.51	853.481	2000	673.413	
1664.76	412.587	2000	458.137	
1732.66	1431.27	1780.48	1428.65	
1780.48	1428.65	1898.75	1161.11	
1780.48	1428.65	2000	1568.97	
1840.64	998.602	1946.43	1110.99	
1840.64	998.602	2000	731.711	
1898.75	1161.11	1946.43	1110.99	
1946.43	1110.99	2000	1099.67	
