0	968.884	305	741.601	
0	498.808	314.631	725.987	
0	1562.3	48.2894	1516.55	
0	1662.86	3.70736	1664.51	
0	1027.15	127.317	1153.95	
0	266.048	311.33	260.715	
0	425.302	418.783	496.735	
3.70736	1664.51	153.222	1829.09	
3.70736	1664.51	411.288	1658.23	
48.2894	1516.55	164.517	1203.57	
48.2894	1516.55	202.968	1495.07	
127.317	1153.95	164.517	1203.57	
127.317	1153.95	436.547	1016.51	
153.222	1829.09	308.212	1806.55	
164.517	1203.57	257.663	1249.41	
202.968	1495.07	257.663	1249.41	
202.968	1495.07	453.977	1561.85	
257.663	1249.41	569.246	1345.26	
305	741.601	436.547	1016.51	
305	741.601	314.631	725.987	
308.212	1806.55	316.058	1802.89	
311.33	260.715	412.552	408.283	
314.631	725.987	444.204	619.097	
316.058	1802.89	389.399	1759.2	
389.399	1759.2	411.913	1710.43	
389.399	1759.2	399.58	1830.31	
411.288	1658.23	453.977	1561.85	
411.288	1658.23	411.913	1710.43	
412.552	408.283	829.959	94.0171	
412.552	408.283	418.783	496.735	
418.783	496.735	444.204	619.097	
436.547	1016.51	451.913	1033.04	
444.204	619.097	510.97	636.926	
451.913	1033.04	646.777	876.34	
451.913	1033.04	578.793	1294.11	
453.977	1561.85	463.334	1550.97	
463.334	1550.97	903.439	1937.22	
463.334	1550.97	572.626	1353.69	
510.97	636.926	646.777	876.34	
510.97	636.926	845.491	556.56	
569.246	1345.26	572.626	1353.69	
569.246	1345.26	578.793	1294.11	
572.626	1353.69	852.21	1460.56	
578.793	1294.11	765.891	1003.48	
646.777	876.34	765.891	1003.48	
765.891	1003.48	924.942	963.699	
829.959	94.0171	857.235	527.252	
845.491	556.56	857.235	527.252	
845.491	556.56	1018.34	791.696	
852.21	1460.56	1003.41	1387.68	
852.21	1460.56	909.414	1913.44	
857.235	527.252	1161.42	419.502	
903.439	1937.22	909.414	1913.44	
909.414	1913.44	1252.88	1633.12	
924.942	963.699	961.193	920.233	
924.942	963.699	1045.8	1283.05	
961.193	920.233	1018.34	791.696	
961.193	920.233	1247.17	1094.48	
1003.41	1387.68	1252.88	1633.12	
1003.41	1387.68	1040.67	1335.45	
1018.34	791.696	1258.2	743.643	
1040.67	1335.45	1443.03	1342.31	
1040.67	1335.45	1045.8	1283.05	
1045.8	1283.05	1247.17	1094.48	
1161.42	419.502	1196.98	239.07	
1161.42	419.502	1215.73	500.705	
1196.98	239.07	1370	444.372	
1215.73	500.705	1258.2	743.643	
1215.73	500.705	1370	444.372	
1247.17	1094.48	1248.36	1094.19	
1248.36	1094.19	1388.24	787.668	
1248.36	1094.19	1356.58	1186.87	
1252.88	1633.12	1363.33	1636.82	
1258.2	743.643	1388.24	787.668	
1356.58	1186.87	1548.16	846.598	
1356.58	1186.87	1443.03	1342.31	
1363.33	1636.82	1456.88	1381.81	
1363.33	1636.82	1402.36	1695.23	
1370	444.372	1518.89	448.896	
1388.24	787.668	1490.01	781.995	
1402.36	1695.23	1539.61	1700.49	
1443.03	1342.31	1446.59	1344.46	
1446.59	1344.46	1449.44	1349.21	
1446.59	1344.46	1593.78	1068.78	
1449.44	1349.21	1456.88	1381.81	
1449.44	1349.21	1688.12	1275.09	
1456.88	1381.81	1645.32	1472.55	
1487.02	319.694	1781.8	267.307	
1487.02	319.694	1518.89	448.896	
1490.01	781.995	1588.73	549.999	
1490.01	781.995	1548.16	846.598	
1518.89	448.896	1588.73	549.999	
1539.61	1700.49	1691.35	1696.75	
1539.61	1700.49	1605.76	1935.73	
1548.16	846.598	1627.64	912.284	
1588.73	549.999	1780.5	476.207	
1593.78	1068.78	1688.12	1275.09	
1593.78	1068.78	1637.14	959.479	
1605.76	1935.73	1739.84	1767.33	
1627.64	912.284	1637.14	959.479	
1627.64	912.284	1775.53	874.948	
1637.14	959.479	1835.56	1185.11	
1645.32	1472.55	1784.21	1267.49	
1645.32	1472.55	1670.16	1494.75	
1670.16	1494.75	1825.1	1402.05	
1670.16	1494.75	1703.15	1568.59	
1688.12	1275.09	1784.21	1267.49	
1691.35	1696.75	1723.81	1732.79	
1691.35	1696.75	1703.15	1568.59	
1703.15	1568.59	1918.16	1512.26	
1723.81	1732.79	1997.07	1541.69	
1723.81	1732.79	1739.84	1767.33	
1739.84	1767.33	1832.35	1826.23	
1775.53	874.948	1890.85	899.418	
1775.53	874.948	1968.13	542.751	
1780.5	476.207	1781.8	267.307	
1780.5	476.207	1968.13	542.751	
1781.8	267.307	1790.08	181.733	
1784.21	1267.49	1812	1257.4	
1790.08	181.733	2000	198.267	
1812	1257.4	1835.56	1185.11	
1812	1257.4	1820.05	1275.03	
1820.05	1275.03	1825.1	1402.05	
1820.05	1275.03	2000	1376.78	
1825.1	1402.05	1918.16	1512.26	
1832.35	1826.23	2000	1765.43	
1835.56	1185.11	1906.97	1161.36	
1890.85	899.418	2000	897.786	
1890.85	899.418	1906.97	1161.36	
1906.97	1161.36	2000	1150.15	
1918.16	1512.26	1997.07	1541.69	
1968.13	542.751	2000	542.949	
1997.07	1541.69	2000	1541.93	
