0	165.128	63.1532	155.587	
0	1070.16	115.897	1056.04	
0	1522.42	275.433	1363.11	
0	624.731	10.9378	623.558	
10.9378	623.558	46.471	560.94	
10.9378	623.558	26.4204	628.595	
26.4204	628.595	336.12	573.125	
26.4204	628.595	261.604	875.412	
46.471	560.94	345.206	250.039	
46.471	560.94	122.23	252.015	
63.1532	155.587	122.23	252.015	
115.897	1056.04	338.982	1192.2	
115.897	1056.04	261.604	875.412	
122.23	252.015	345.206	250.039	
261.604	875.412	343.007	912.286	
275.433	1363.11	475.56	1664.6	
275.433	1363.11	346.572	1311.11	
336.12	573.125	435.616	397.243	
336.12	573.125	523.175	704.484	
338.982	1192.2	346.572	1311.11	
338.982	1192.2	344.505	1173.6	
343.007	912.286	379.748	896.879	
343.007	912.286	344.505	1173.6	
344.505	1173.6	552.588	1050.44	
345.206	250.039	381.702	231.646	
346.572	1311.11	433.367	1330.56	
379.748	896.879	552.588	1050.44	
379.748	896.879	486.272	818.483	
381.702	231.646	405.662	163.779	
381.702	231.646	435.616	397.243	
405.662	163.779	555.605	173.844	
433.367	1330.56	763.077	1047.74	
433.367	1330.56	638.204	1481.44	
435.616	397.243	672.784	480.485	
475.56	1664.6	684.046	1579.54	
486.272	818.483	753.066	1043.83	
486.272	818.483	523.175	704.484	
523.175	704.484	649.191	639.904	
552.588	1050.44	753.066	1043.83	
555.605	173.844	609.471	203.816	
609.471	203.816	629.634	232.497	
629.634	232.497	672.784	480.485	
629.634	232.497	855.752	274.22	
638.204	1481.44	882.765	1078.29	
638.204	1481.44	684.046	1579.54	
649.191	639.904	728.168	542.268	
649.191	639.904	823.104	1047.51	
672.784	480.485	725.399	533.661	
684.046	1579.54	701.033	1592.42	
701.033	1592.42	924.491	1448.38	
725.399	533.661	728.168	542.268	
725.399	533.661	855.752	274.22	
728.168	542.268	959.89	618.726	
753.066	1043.83	763.077	1047.74	
763.077	1047.74	823.104	1047.51	
823.104	1047.51	883.872	1064.78	
855.752	274.22	1069.43	85.6275	
882.765	1078.29	930.142	1441.13	
882.765	1078.29	885.16	1067.7	
883.872	1064.78	993.485	892.6	
883.872	1064.78	885.16	1067.7	
885.16	1067.7	1167.65	1222.9	
924.491	1448.38	1165.14	1830.96	
924.491	1448.38	930.142	1441.13	
930.142	1441.13	1092.02	1433.78	
959.89	618.726	1025.52	565.928	
959.89	618.726	980.083	751.637	
980.083	751.637	993.485	892.6	
980.083	751.637	1284.39	706.128	
993.485	892.6	1215.23	877.713	
1025.52	565.928	1287.04	659.118	
1025.52	565.928	1175.68	243.473	
1069.43	85.6275	1175.68	243.473	
1092.02	1433.78	1167.65	1222.9	
1092.02	1433.78	1146.3	1525.68	
1146.3	1525.68	1281.52	1415.88	
1146.3	1525.68	1184.94	1776.17	
1165.14	1830.96	1184.94	1776.17	
1167.65	1222.9	1283.37	1218.2	
1175.68	243.473	1337.69	305.724	
1184.94	1776.17	1366.99	1588.85	
1215.23	877.713	1379.19	1078.44	
1215.23	877.713	1282.84	789.906	
1281.52	1415.88	1312.97	1265.24	
1281.52	1415.88	1366.99	1588.85	
1282.84	789.906	1481.93	840.866	
1282.84	789.906	1285.69	742.118	
1283.37	1218.2	1312.97	1265.24	
1283.37	1218.2	1379.19	1078.44	
1284.39	706.128	1287.04	659.118	
1284.39	706.128	1285.69	742.118	
1285.69	742.118	1448.07	734.297	
1287.04	659.118	1357.43	593.642	
1312.97	1265.24	1501.82	1395.77	
1337.69	305.724	1498.54	221.474	
1337.69	305.724	1420.48	492.12	
1357.43	593.642	1448.07	734.297	
1357.43	593.642	1420.48	492.12	
1366.99	1588.85	1457.97	1543.41	
1379.19	1078.44	1517	1027.34	
1420.48	492.12	1688.26	603.536	
1448.07	734.297	1504.52	789.674	
1457.97	1543.41	1501.82	1395.77	
1457.97	1543.41	1546	1613.07	
1467.1	1843.7	1668.24	1783.01	
1467.1	1843.7	1546	1613.07	
1481.93	840.866	1517	1027.34	
1481.93	840.866	1504.52	789.674	
1498.54	221.474	1620.9	270.003	
1501.82	1395.77	1677	1331.24	
1504.52	789.674	1686.81	615.183	
1517	1027.34	1610.51	1053.25	
1546	1613.07	1565.15	1617.08	
1565.15	1617.08	1760.38	1535	
1565.15	1617.08	1668.24	1783.01	
1610.51	1053.25	1689.29	1240.21	
1610.51	1053.25	1641.97	1027.25	
1620.9	270.003	1763.35	385.155	
1641.97	1027.25	1866.45	992.352	
1641.97	1027.25	1738.04	762.153	
1668.24	1783.01	1778.16	1803.74	
1677	1331.24	1746.32	1412.48	
1677	1331.24	1689.29	1240.21	
1686.81	615.183	1688.26	603.536	
1686.81	615.183	1738.04	762.153	
1688.26	603.536	1802.57	506.393	
1689.29	1240.21	1850.76	1191.93	
1738.04	762.153	1976.26	903.249	
1746.32	1412.48	1760.38	1535	
1746.32	1412.48	2000	1367.86	
1760.38	1535	1825.61	1631.36	
1763.35	385.155	1802.57	506.393	
1778.16	1803.74	1825.61	1631.36	
1802.57	506.393	1857.46	508.429	
1825.61	1631.36	2000	1601.51	
1850.76	1191.93	1866.45	992.352	
1850.76	1191.93	2000	1206.6	
1857.46	508.429	1976.26	903.249	
1857.46	508.429	2000	491.219	
1866.45	992.352	1998.4	923.184	
1976.26	903.249	1998.4	923.184	
1998.4	923.184	2000	923.449	
