0	725.223	46.6096	720.797	
0	166.941	238.509	196.501	
0	1762.29	209.445	1652.35	
0	1335.75	200.654	1372.73	
46.6096	720.797	331.189	1086.87	
46.6096	720.797	152.572	659.943	
152.572	659.943	238.509	196.501	
152.572	659.943	334.412	641.562	
200.654	1372.73	331.189	1086.87	
200.654	1372.73	215.724	1389.51	
209.445	1652.35	378.323	1822.34	
209.445	1652.35	213.877	1625.53	
213.877	1625.53	215.724	1389.51	
213.877	1625.53	415.434	1599.83	
215.724	1389.51	352.896	1412.23	
331.189	1086.87	556.884	1086.5	
334.412	641.562	640.71	335.385	
334.412	641.562	626.099	834.939	
352.896	1412.23	415.434	1599.83	
352.896	1412.23	415.764	1407.41	
378.323	1822.34	549.245	1726.15	
415.434	1599.83	549.245	1726.15	
415.764	1407.41	523.89	1292.24	
415.764	1407.41	622.678	1563.7	
523.89	1292.24	649.266	1374.88	
523.89	1292.24	556.884	1086.5	
549.245	1726.15	570.574	1720.61	
556.884	1086.5	648.918	1033.98	
570.574	1720.61	634.391	1587.23	
570.574	1720.61	590.364	1743.09	
585.48	202.553	640.726	335.301	
585.48	202.553	1066.54	93.8483	
590.364	1743.09	717.165	1785.35	
590.364	1743.09	603.595	1793.14	
622.678	1563.7	649.266	1374.88	
622.678	1563.7	634.391	1587.23	
626.099	834.939	750.448	725.375	
626.099	834.939	648.918	1033.98	
634.391	1587.23	864.34	1545.47	
640.71	335.385	721.284	473.406	
640.71	335.385	640.726	335.301	
640.726	335.301	879.543	302.308	
648.918	1033.98	774.491	1096.97	
649.266	1374.88	864.836	1217.59	
717.165	1785.35	891.851	1733.41	
721.284	473.406	750.448	725.375	
721.284	473.406	1042.1	574.323	
750.448	725.375	995.693	729.913	
774.491	1096.97	972.299	890.393	
774.491	1096.97	864.836	1217.59	
864.34	1545.47	891.851	1733.41	
864.34	1545.47	998.064	1410.83	
864.836	1217.59	903.974	1244.61	
879.543	302.308	1066.54	93.8483	
879.543	302.308	1054.65	477.535	
903.974	1244.61	998.064	1410.83	
903.974	1244.61	1110.39	1063.37	
972.299	890.393	1071.14	982.595	
972.299	890.393	997.937	734.311	
995.693	729.913	1042.1	574.323	
995.693	729.913	997.937	734.311	
997.937	734.311	1153.51	802.053	
998.064	1410.83	1315.83	1503.78	
1042.1	574.323	1071.87	535.81	
1054.65	477.535	1147.58	230.166	
1054.65	477.535	1071.87	535.81	
1066.54	93.8483	1147.71	10.5009	
1071.14	982.595	1103.34	1042.34	
1071.14	982.595	1183.36	848.668	
1071.87	535.81	1288.3	524.383	
1103.34	1042.34	1110.39	1063.37	
1103.34	1042.34	1200.87	865.193	
1110.39	1063.37	1210.47	1075.52	
1147.58	230.166	1147.71	10.5009	
1147.58	230.166	1314.62	486.669	
1153.51	802.053	1346.43	663.247	
1153.51	802.053	1183.36	848.668	
1183.36	848.668	1200.87	865.193	
1200.87	865.193	1331.97	949.793	
1210.47	1075.52	1321.34	1384.45	
1210.47	1075.52	1331.97	949.793	
1288.3	524.383	1346.43	663.247	
1288.3	524.383	1314.62	486.669	
1314.62	486.669	1341.53	465.052	
1315.83	1503.78	1324.75	1513.69	
1315.83	1503.78	1322.44	1401.36	
1321.34	1384.45	1437.35	1014.99	
1321.34	1384.45	1322.44	1401.36	
1322.44	1401.36	1529.11	1144.48	
1324.75	1513.69	1333.62	1584.04	
1324.75	1513.69	1464.35	1457.85	
1331.97	949.793	1376.5	942.097	
1333.62	1584.04	1555.66	1760.8	
1341.53	465.052	1358.96	374.984	
1341.53	465.052	1594.83	464.301	
1346.43	663.247	1419.98	727.985	
1358.96	374.984	1470.52	317.837	
1376.5	942.097	1419.98	727.985	
1376.5	942.097	1435.15	986.579	
1419.98	727.985	1631.25	684.76	
1435.15	986.579	1660.73	956.148	
1435.15	986.579	1437.35	1014.99	
1437.35	1014.99	1529.11	1144.48	
1464.35	1457.85	1706.78	1343.65	
1464.35	1457.85	1822.81	1654.27	
1470.52	317.837	1609.86	439.608	
1529.11	1144.48	1706.29	1195.31	
1555.66	1760.8	1725.99	1792.45	
1594.83	464.301	1631.25	684.76	
1594.83	464.301	1609.61	440.639	
1609.61	440.639	1609.86	439.608	
1609.61	440.639	1731.76	472.056	
1609.86	439.608	1708.53	217.472	
1631.25	684.76	1632.04	685.303	
1632.04	685.303	1660.73	956.148	
1632.04	685.303	1746.18	677.031	
1660.73	956.148	1760.5	1033.12	
1694.34	101.186	1708.53	217.472	
1694.34	101.186	1916.63	154.528	
1706.29	1195.31	1760.5	1033.12	
1706.29	1195.31	1706.78	1343.65	
1706.78	1343.65	1977.02	1477.54	
1708.53	217.472	1865	359.969	
1725.99	1792.45	1757.01	1840.21	
1725.99	1792.45	1822.81	1654.27	
1731.76	472.056	1865	359.969	
1731.76	472.056	1815.44	502.4	
1746.18	677.031	1815.44	502.4	
1746.18	677.031	2000	754.62	
1757.01	1840.21	2000	1889.92	
1760.5	1033.12	2000	960.477	
1815.44	502.4	1951.56	431.454	
1822.81	1654.27	1977.02	1477.54	
1865	359.969	1951.56	431.454	
1916.63	154.528	2000	350.479	
1916.63	154.528	2000	148.22	
1951.56	431.454	2000	443.986	
1977.02	1477.54	2000	1475.94	
