-0	1585.96	3.64736	1585.07	
0	1281.29	299.879	1195.18	
0	200.66	196.024	244.958	
0	1596.21	229.469	1692.4	
0	947.239	199.552	920.859	
0	729.468	199.552	920.859	
0	538.894	4.02537	538.551	
3.64736	1585.07	262.04	1595	
3.64736	1585.07	331.223	1461.77	
4.02537	538.551	196.024	244.958	
4.02537	538.551	217.903	570.893	
196.024	244.958	287.805	226.214	
199.552	920.859	257.632	935.825	
217.903	570.893	404.94	474.866	
217.903	570.893	257.632	935.825	
229.469	1692.4	262.04	1595	
257.632	935.825	391.046	1064.11	
262.04	1595	349.094	1497.82	
287.805	226.214	411.154	357.003	
299.879	1195.18	331.223	1461.77	
299.879	1195.18	387.428	1094.41	
331.223	1461.77	349.094	1497.82	
349.094	1497.82	707.048	1815.76	
387.428	1094.41	391.046	1064.11	
387.428	1094.41	806.99	1426.61	
391.046	1064.11	605.877	858.749	
404.94	474.866	542.951	603.259	
404.94	474.866	411.525	358.339	
411.154	357.003	411.525	358.339	
411.154	357.003	503.73	229.425	
411.525	358.339	724.413	315.449	
503.73	229.425	694.055	43.7643	
542.951	603.259	556.121	629.893	
542.951	603.259	789.538	378.026	
556.121	629.893	832.835	547.587	
556.121	629.893	609.318	849.546	
605.877	858.749	609.318	849.546	
605.877	858.749	703.369	934.924	
609.318	849.546	867.782	755.576	
694.055	43.7643	724.413	315.449	
703.369	934.924	1016.92	971.258	
703.369	934.924	920.741	1185.64	
707.048	1815.76	777.974	1690.24	
724.413	315.449	789.538	378.026	
777.974	1690.24	1206.45	1638.16	
777.974	1690.24	806.99	1426.61	
789.538	378.026	855.318	391.184	
806.99	1426.61	931.7	1300.15	
832.835	547.587	867.782	755.576	
832.835	547.587	894.589	417.161	
855.318	391.184	883.479	122.305	
855.318	391.184	894.589	417.161	
867.782	755.576	983.887	760.95	
883.479	122.305	1082.48	232.696	
894.589	417.161	1074.71	431.733	
920.741	1185.64	931.7	1300.15	
920.741	1185.64	1016.92	971.258	
931.7	1300.15	1182.62	1285.73	
983.887	760.95	1100.19	870.115	
983.887	760.95	1074.71	431.733	
1016.92	971.258	1100.19	870.115	
1074.71	431.733	1113.73	412.504	
1082.48	232.696	1132.88	314.592	
1100.19	870.115	1168.54	877.431	
1113.73	412.504	1161.93	442.459	
1113.73	412.504	1132.88	314.592	
1132.88	314.592	1177.39	277.421	
1161.93	442.459	1212.7	791.953	
1161.93	442.459	1427.52	523.606	
1168.54	877.431	1286.59	982.175	
1168.54	877.431	1212.7	791.953	
1177.39	277.421	1391.85	301.97	
1177.39	277.421	1249.85	193.255	
1182.62	1285.73	1278.7	1564.31	
1182.62	1285.73	1383.3	1115.51	
1206.45	1638.16	1258.8	1782.58	
1206.45	1638.16	1278.7	1564.31	
1212.7	791.953	1379.87	643.647	
1244.23	1819.98	1321.57	1975.81	
1244.23	1819.98	1258.8	1782.58	
1249.85	193.255	1277.32	87.187	
1249.85	193.255	1423.79	226.305	
1258.8	1782.58	1342.11	1797.57	
1277.32	87.187	1545.51	165.849	
1278.7	1564.31	1420.81	1570.27	
1286.59	982.175	1383.3	1115.51	
1286.59	982.175	1375.13	848.656	
1321.57	1975.81	1360.71	1943.43	
1342.11	1797.57	1440.39	1716.16	
1342.11	1797.57	1381.14	1849.12	
1360.71	1943.43	1439.49	1939.15	
1360.71	1943.43	1381.14	1849.12	
1375.13	848.656	1379.87	643.647	
1375.13	848.656	1531.16	674.817	
1379.87	643.647	1451.36	569.142	
1381.14	1849.12	1507.15	1834.68	
1383.3	1115.51	1541.57	1137.53	
1391.85	301.97	1423.79	226.305	
1391.85	301.97	1427.52	523.606	
1420.81	1570.27	1426.19	1580.58	
1420.81	1570.27	1518.85	1457.65	
1423.79	226.305	1545.51	165.849	
1426.19	1580.58	1440.39	1716.16	
1426.19	1580.58	1661.64	1713.7	
1427.52	523.606	1444.92	533.945	
1439.49	1939.15	1507.15	1834.68	
1440.39	1716.16	1526.44	1823.11	
1444.92	533.945	1451.36	569.142	
1444.92	533.945	1624.27	377.3	
1451.36	569.142	1531.16	674.817	
1507.15	1834.68	1526.44	1823.11	
1518.85	1457.65	1636.29	1304.66	
1518.85	1457.65	1661.64	1713.7	
1526.44	1823.11	1713.17	1853.78	
1531.16	674.817	1677.08	797.677	
1541.57	1137.53	1616.19	1032.13	
1541.57	1137.53	1636.29	1304.66	
1545.51	165.849	1655.99	142.286	
1616.19	1032.13	2000	1030.85	
1616.19	1032.13	1677.08	797.677	
1624.27	377.3	1655.99	142.286	
1624.27	377.3	1700.48	431.919	
1636.29	1304.66	1967.45	1487.68	
1661.64	1713.7	1744.64	1769.24	
1677.08	797.677	1792.69	736.895	
1700.48	431.919	2000	352.177	
1700.48	431.919	1736.13	479.545	
1713.17	1853.78	1744.64	1769.24	
1736.13	479.545	2000	475.696	
1736.13	479.545	1802.63	722.335	
1744.64	1769.24	1967.45	1487.68	
1792.69	736.895	1802.63	722.335	
1792.69	736.895	1878.65	815.471	
1802.63	722.335	2000	605.751	
1878.65	815.471	2000	828.68	
1878.65	815.471	2000	1030.51	
1967.45	1487.68	2000	1484.04	
