0	1332.36	291.329	1162.63	
0	1402.14	242.672	1495.23	
0	1184.78	211.454	1062.86	
0	284.252	139.098	336.503	
-0	992.953	211.454	1062.86	
0	710.568	32.0079	708.719	
32.0079	708.719	139.098	336.503	
32.0079	708.719	212.145	746.384	
139.098	336.503	276.681	322.37	
211.454	1062.86	286.198	1043.24	
212.145	746.384	331.662	502.268	
212.145	746.384	236.936	773.753	
236.936	773.753	411.525	761.326	
236.936	773.753	286.198	1043.24	
242.672	1495.23	284.718	1543.13	
242.672	1495.23	291.329	1162.63	
276.681	322.37	331.662	502.268	
276.681	322.37	332.011	237.949	
284.718	1543.13	540.455	1386.53	
286.198	1043.24	317.873	1075.7	
291.329	1162.63	318.093	1086.25	
317.873	1075.7	318.093	1086.25	
317.873	1075.7	596.102	1036.66	
318.093	1086.25	540.455	1386.53	
331.662	502.268	521.681	514.019	
332.011	237.949	611.844	154.969	
411.525	761.326	573.226	778.677	
411.525	761.326	521.681	514.019	
521.681	514.019	587.426	505.452	
540.455	1386.53	656.616	1376.39	
573.226	778.677	657.318	852.209	
573.226	778.677	591.78	511.827	
587.426	505.452	652.502	234.02	
587.426	505.452	591.78	511.827	
591.78	511.827	687.761	551.354	
596.102	1036.66	719.587	1199.99	
596.102	1036.66	657.318	852.209	
611.844	154.969	652.502	234.02	
652.502	234.02	775.055	294.848	
656.616	1376.39	702.431	1487.11	
656.616	1376.39	728.514	1256.43	
657.318	852.209	844.389	790.231	
687.761	551.354	698.863	547.515	
687.761	551.354	844.389	790.231	
698.863	547.515	790.266	494.915	
698.863	547.515	862.746	571.708	
701.381	1679.18	702.431	1487.11	
701.381	1679.18	841.064	1713.31	
702.431	1487.11	897.504	1499.5	
719.587	1199.99	999.449	936.513	
719.587	1199.99	728.514	1256.43	
728.514	1256.43	987.825	1302.45	
775.055	294.848	821.357	419.06	
775.055	294.848	1001.23	286.477	
790.266	494.915	862.746	571.708	
790.266	494.915	821.357	419.06	
821.357	419.06	924.603	493.285	
841.064	1713.31	912.174	1528.72	
841.064	1713.31	895.241	1739.73	
844.389	790.231	853.759	790.294	
853.759	790.294	894.206	591.661	
853.759	790.294	937.535	836.32	
862.746	571.708	894.206	591.661	
894.206	591.661	920.527	556.869	
895.241	1739.73	1015.56	1748.71	
897.504	1499.5	912.174	1528.72	
897.504	1499.5	970.055	1414.42	
912.174	1528.72	1044.23	1614.12	
920.527	556.869	1135.1	584.094	
920.527	556.869	924.603	493.285	
924.603	493.285	1053.87	365.942	
937.535	836.32	1140.31	630.089	
937.535	836.32	999.449	936.513	
970.055	1414.42	1042.32	1527.46	
970.055	1414.42	987.825	1302.45	
987.825	1302.45	1008.01	1293.69	
999.449	936.513	1044.82	964.597	
1001.23	286.477	1007.76	264.229	
1001.23	286.477	1053.87	365.942	
1007.76	264.229	1058.94	230.3	
1008.01	1293.69	1044.82	964.597	
1008.01	1293.69	1149.62	1325.62	
1015.56	1748.71	1044.23	1614.12	
1015.56	1748.71	1070.02	1806.54	
1042.32	1527.46	1149.62	1325.62	
1042.32	1527.46	1061.62	1588	
1044.23	1614.12	1061.62	1588	
1044.82	964.597	1177.56	973.989	
1053.87	365.942	1177.6	431.735	
1058.94	230.3	1251.45	155.137	
1061.62	1588	1230.24	1512.86	
1070.02	1806.54	1241.42	1666.32	
1135.1	584.094	1140.31	630.089	
1135.1	584.094	1177.6	431.735	
1140.31	630.089	1211.7	679.156	
1149.62	1325.62	1293.9	1341.01	
1177.56	973.989	1276.74	1083.57	
1177.56	973.989	1318.68	782.717	
1177.6	431.735	1242.22	407.455	
1211.7	679.156	1340.42	557.181	
1211.7	679.156	1318.68	782.717	
1230.24	1512.86	1282.84	1438.12	
1230.24	1512.86	1241.42	1666.32	
1241.42	1666.32	1408.54	1757.22	
1242.22	407.455	1251.45	155.137	
1242.22	407.455	1313.81	421.397	
1251.45	155.137	1313.57	8.55493	
1276.74	1083.57	1354.44	1282.62	
1276.74	1083.57	1566.48	882.868	
1282.84	1438.12	1293.9	1341.01	
1282.84	1438.12	1362.3	1541.65	
1293.9	1341.01	1354.44	1282.62	
1313.57	8.55493	1514.26	239.825	
1313.81	421.397	1476.97	387.939	
1313.81	421.397	1340.42	557.181	
1318.68	782.717	1324.88	781.381	
1324.88	781.381	1566.48	882.868	
1324.88	781.381	1391.52	657.468	
1340.42	557.181	1391.52	657.468	
1354.44	1282.62	1409.19	1280.85	
1362.3	1541.65	1439.06	1740.71	
1362.3	1541.65	1647.6	1553.96	
1391.52	657.468	1514.61	601.638	
1408.54	1757.22	1439.06	1740.71	
1409.19	1280.85	1713.69	1472.58	
1409.19	1280.85	1699.15	967.464	
1439.06	1740.71	1538.8	1739.76	
1476.97	387.939	1520.58	434.673	
1476.97	387.939	1514.26	239.825	
1514.26	239.825	1648.03	185.113	
1514.61	601.638	1520.58	434.673	
1514.61	601.638	1752.06	864.455	
1520.58	434.673	2000	502.54	
1538.8	1739.76	1647.6	1553.96	
1566.48	882.868	1718.13	895.323	
1647.6	1553.96	1713.69	1472.58	
1648.03	185.113	2000	267.385	
1699.15	967.464	1839.7	1453.24	
1699.15	967.464	1718.13	895.323	
1713.69	1472.58	1839.7	1453.24	
1718.13	895.323	1752.06	864.455	
1752.06	864.455	2000	754.343	
1839.7	1453.24	2000	1498.41	
