0	538.732	228.225	608.869	
0	1229.32	104.346	1245.29	
0	1772.55	183.073	1469.2	
0	926.863	90.2897	926.245	
0	1441.67	101.398	1402.27	
0	236.597	170.635	227.661	
90.2897	926.245	260.34	763.875	
90.2897	926.245	241.319	1167.34	
101.398	1402.27	104.346	1245.29	
101.398	1402.27	183.073	1469.2	
104.346	1245.29	241.319	1167.34	
170.635	227.661	290.276	115.636	
170.635	227.661	315.419	441.602	
183.073	1469.2	265.307	1461.05	
228.225	608.869	260.34	763.875	
228.225	608.869	323.28	499.008	
241.319	1167.34	419.102	1209.56	
260.34	763.875	407.637	839.215	
265.307	1461.05	419.102	1209.56	
265.307	1461.05	369.06	1655.63	
290.276	115.636	404.918	313.647	
315.419	441.602	404.918	313.647	
315.419	441.602	323.28	499.008	
323.28	499.008	582.596	516.712	
369.06	1655.63	374.086	1653.58	
374.086	1653.58	734.044	1701.54	
374.086	1653.58	607.068	1338.55	
404.918	313.647	541.03	248.302	
407.637	839.215	411.088	852.714	
407.637	839.215	435.323	822.748	
411.088	852.714	430.419	1206.97	
411.088	852.714	777.844	1026.1	
419.102	1209.56	430.419	1206.97	
430.419	1206.97	559.525	1247.05	
435.323	822.748	629.742	668.241	
435.323	822.748	749.601	927.015	
541.03	248.302	573.182	273.623	
559.525	1247.05	607.068	1338.55	
559.525	1247.05	777.844	1026.1	
573.182	273.623	755.582	219.406	
573.182	273.623	585.846	511.342	
582.596	516.712	629.742	668.241	
582.596	516.712	585.846	511.342	
585.846	511.342	775.583	432.698	
607.068	1338.55	654.852	1383.05	
629.742	668.241	639.417	673.852	
639.417	673.852	749.601	927.015	
639.417	673.852	713.96	666.574	
654.852	1383.05	896.562	1227.62	
654.852	1383.05	800.745	1532.3	
713.96	666.574	785.444	673.588	
713.96	666.574	868.145	479.457	
724.463	1736.66	734.044	1701.54	
734.044	1701.54	749.451	1681.81	
749.451	1681.81	1016.14	1852.29	
749.451	1681.81	800.745	1532.3	
749.601	927.015	797.547	1005.7	
755.582	219.406	791.99	230.277	
775.583	432.698	791.99	230.277	
775.583	432.698	868.145	479.457	
777.844	1026.1	784.412	1021.23	
784.412	1021.23	797.547	1005.7	
784.412	1021.23	896.562	1227.62	
785.444	673.588	922.932	646.161	
785.444	673.588	910.231	951.754	
791.99	230.277	852.487	209.714	
797.547	1005.7	876.024	979.569	
800.745	1532.3	1019.87	1475.4	
852.487	209.714	897.328	486.811	
852.487	209.714	1008.67	149.606	
868.145	479.457	897.328	486.811	
876.024	979.569	998.058	1140.52	
876.024	979.569	910.231	951.754	
896.562	1227.62	985.294	1332.08	
897.328	486.811	953.473	503.899	
910.231	951.754	1031.39	876.804	
922.932	646.161	1033.35	840.954	
922.932	646.161	953.473	503.899	
953.473	503.899	1141.29	390.936	
985.294	1332.08	1029.43	1466.85	
985.294	1332.08	998.058	1140.52	
998.058	1140.52	1008.85	1142.49	
1008.67	149.606	1160.32	306.96	
1008.85	1142.49	1253.02	1084.17	
1008.85	1142.49	1281.27	1321.14	
1016.14	1852.29	1149.9	1857.71	
1019.87	1475.4	1149.9	1857.71	
1019.87	1475.4	1029.43	1466.85	
1029.43	1466.85	1184.9	1411.53	
1031.39	876.804	1033.35	840.954	
1031.39	876.804	1222.85	969.218	
1033.35	840.954	1129.3	710.381	
1129.3	710.381	1368.38	769.21	
1129.3	710.381	1183.11	567.707	
1141.29	390.936	1183.11	567.707	
1141.29	390.936	1158.31	353.218	
1149.9	1857.71	1237.48	1926.44	
1158.31	353.218	1506.23	541.607	
1158.31	353.218	1160.32	306.96	
1160.32	306.96	1422.85	153.06	
1183.11	567.707	1394.65	704.346	
1184.9	1411.53	1349.09	1701.7	
1184.9	1411.53	1281.27	1321.14	
1222.85	969.218	1253.02	1084.17	
1222.85	969.218	1339.87	874.395	
1237.48	1926.44	1349.02	1783.41	
1253.02	1084.17	1320.52	1240.12	
1281.27	1321.14	1322.87	1290.05	
1320.52	1240.12	1322.87	1290.05	
1320.52	1240.12	1531.79	1023.48	
1322.87	1290.05	1627.41	1409.03	
1339.87	874.395	1355.05	849.047	
1339.87	874.395	1531.79	1023.48	
1349.02	1783.41	1349.09	1701.7	
1349.02	1783.41	1617.78	1765.25	
1349.09	1701.7	1627.41	1409.03	
1355.05	849.047	1675.25	889.88	
1355.05	849.047	1368.38	769.21	
1368.38	769.21	1394.65	704.346	
1394.65	704.346	1466.14	655.822	
1422.85	153.06	1685.91	270.378	
1466.14	655.822	1650.26	813.23	
1466.14	655.822	1506.23	541.607	
1506.23	541.607	1694.85	411.721	
1531.79	1023.48	1690.03	975.6	
1617.78	1765.25	1697.2	1427.57	
1627.41	1409.03	1688.79	1416.49	
1650.26	813.23	1777.54	497.457	
1650.26	813.23	1675.25	889.88	
1675.25	889.88	1705.99	933.711	
1685.91	270.378	1694.85	411.721	
1688.79	1416.49	1745.16	1262.69	
1688.79	1416.49	1697.2	1427.57	
1690.03	975.6	1705.99	933.711	
1690.03	975.6	1745.16	1262.69	
1694.85	411.721	1777.54	497.457	
1697.2	1427.57	2000	1562.08	
1705.99	933.711	1838.78	892.383	
1745.16	1262.69	2000	1145.27	
1777.54	497.457	1872.45	544.163	
1838.78	892.383	2000	923.165	
1838.78	892.383	1872.45	544.163	
1872.45	544.163	2000	548.526	
