0	736.563	173.515	723.662	
0	1897.34	180.553	1784.33	
0	91.4424	22.7848	111.366	
0	1360.52	216.277	1486.79	
0	1162.88	215.823	1187.65	
0	566.791	232.018	620.493	
-0	1059.8	375.842	964.974	
0	1046.93	51.1262	987.993	
22.7848	111.366	232.018	620.493	
22.7848	111.366	447.507	332.981	
51.1262	987.993	173.515	723.662	
51.1262	987.993	302.536	878.991	
173.515	723.662	224.319	681.861	
180.553	1784.33	470.167	1780.35	
180.553	1784.33	238.367	1507.56	
215.823	1187.65	272.329	1222.56	
215.823	1187.65	381.461	992.69	
216.277	1486.79	272.329	1222.56	
216.277	1486.79	236.633	1503.83	
224.319	681.861	302.536	878.991	
224.319	681.861	244.168	630.679	
232.018	620.493	244.168	630.679	
236.633	1503.83	238.367	1507.56	
236.633	1503.83	283.991	1440.59	
238.367	1507.56	469.843	1536.36	
244.168	630.679	370.426	590.323	
272.329	1222.56	353.627	1255.75	
283.991	1440.59	451.585	1394.22	
283.991	1440.59	359.981	1279.93	
302.536	878.991	377.515	936.534	
353.627	1255.75	359.981	1279.93	
353.627	1255.75	529.376	1144.53	
359.981	1279.93	451.585	1394.22	
370.426	590.323	447.507	332.981	
370.426	590.323	508.508	686.865	
375.842	964.974	381.461	992.69	
375.842	964.974	377.515	936.534	
377.515	936.534	521.836	824.103	
381.461	992.69	529.376	1144.53	
447.507	332.981	577.999	280.919	
451.585	1394.22	504.27	1440.58	
469.843	1536.36	481.647	1520.77	
469.843	1536.36	470.167	1780.35	
470.167	1780.35	587.254	1863.86	
481.647	1520.77	794.769	1643.54	
481.647	1520.77	498.129	1477.47	
498.129	1477.47	504.27	1440.58	
498.129	1477.47	734.746	1529.78	
504.27	1440.58	593.385	1361.64	
508.508	686.865	707.02	606.529	
508.508	686.865	521.836	824.103	
521.836	824.103	754.842	1000.15	
529.376	1144.53	549.582	1146.28	
549.582	1146.28	593.385	1361.64	
549.582	1146.28	760.121	1024.5	
577.999	280.919	851.106	386.186	
587.254	1863.86	737.153	1768.25	
593.385	1361.64	681.565	1376.88	
681.565	1376.88	719.286	1464.5	
681.565	1376.88	906.651	1208.36	
707.02	606.529	851.106	386.186	
707.02	606.529	805.413	860.831	
719.286	1464.5	734.746	1529.78	
719.286	1464.5	1004.06	1326.31	
734.746	1529.78	794.769	1643.54	
737.153	1768.25	766.707	1720.79	
737.153	1768.25	841.509	1858.87	
754.842	1000.15	805.413	860.831	
754.842	1000.15	760.121	1024.5	
760.121	1024.5	879.551	1116.06	
766.707	1720.79	800.523	1650.55	
766.707	1720.79	1005.37	1829.14	
794.769	1643.54	800.523	1650.55	
800.523	1650.55	929.739	1589.9	
805.413	860.831	831.364	842.848	
831.364	842.848	1022.59	368.145	
831.364	842.848	1007.02	783.666	
841.509	1858.87	998.014	1883.75	
851.106	386.186	963.351	364.043	
879.551	1116.06	1096.61	975.227	
879.551	1116.06	906.651	1208.36	
906.651	1208.36	1004.06	1326.31	
929.739	1589.9	1024.34	1347.98	
929.739	1589.9	1074.37	1700.6	
963.351	364.043	1022.59	368.145	
998.014	1883.75	1005.37	1829.14	
1004.06	1326.31	1024.34	1347.98	
1005.37	1829.14	1074.37	1700.6	
1007.02	783.666	1096.61	975.227	
1007.02	783.666	1125.19	530.723	
1022.59	368.145	1069.5	366.431	
1024.34	1347.98	1033.03	1348.11	
1033.03	1348.11	1099	1365.12	
1033.03	1348.11	1214.7	1116.7	
1069.5	366.431	1084.65	385.322	
1074.37	1700.6	1176.52	1722.63	
1084.65	385.322	1125.19	530.723	
1084.65	385.322	1325.25	428.197	
1096.61	975.227	1246.51	961.656	
1099	1365.12	1229.43	1601.02	
1099	1365.12	1297.54	1340.84	
1125.19	530.723	1362.04	851.763	
1176.52	1722.63	1181.81	1717.91	
1181.81	1717.91	1229.43	1601.02	
1181.81	1717.91	1414.57	1722.03	
1214.7	1116.7	1251.46	1026.99	
1214.7	1116.7	1297.54	1340.84	
1229.43	1601.02	1522.52	1470.93	
1246.51	961.656	1362.04	851.763	
1246.51	961.656	1251.46	1026.99	
1251.46	1026.99	1375.45	1232.54	
1297.54	1340.84	1364.88	1342.21	
1325.25	428.197	1579.53	341.623	
1325.25	428.197	1613.05	635.263	
1362.04	851.763	1525.85	858.047	
1364.88	1342.21	1522.52	1470.93	
1364.88	1342.21	1375.45	1232.54	
1375.45	1232.54	1613.82	957.024	
1414.57	1722.03	1427.26	1902.59	
1414.57	1722.03	1570.66	1489.19	
1427.26	1902.59	1653.04	1782.65	
1522.52	1470.93	1570.66	1489.19	
1525.85	858.047	1613.05	635.263	
1525.85	858.047	1613.82	957.024	
1570.66	1489.19	1600.53	1488.14	
1579.53	341.623	1655.26	427.696	
1600.53	1488.14	1620.6	1495.99	
1600.53	1488.14	1625.67	964.758	
1613.05	635.263	1660.5	589.741	
1613.82	957.024	1625.67	964.758	
1620.6	1495.99	1653.04	1782.65	
1620.6	1495.99	1951.49	1462.4	
1625.67	964.758	1729.07	978.055	
1655.26	427.696	1681.04	479.855	
1655.26	427.696	1755.44	261.323	
1660.5	589.741	2000	675.702	
1660.5	589.741	1681.04	479.855	
1681.04	479.855	1935.16	358.739	
1729.07	978.055	2000	898.607	
1729.07	978.055	1951.49	1462.4	
1755.44	261.323	1935.16	358.739	
1935.16	358.739	2000	349.456	
1951.49	1462.4	2000	1472.05	
