0	1034.77	13.1907	1035	
0	606.624	189.961	514.373	
0	1799.32	36.8967	1779.35	
0	1336.92	173.603	1304.49	
0	1545.31	86.353	1562.92	
0	236.702	24.0056	257.33	
0	688.367	36.9011	693.34	
13.1907	1035	225.811	1133.56	
13.1907	1035	121.381	898.517	
24.0056	257.33	354.394	346.992	
24.0056	257.33	189.961	514.373	
36.8967	1779.35	200.714	1631.75	
36.9011	693.34	336.149	619.212	
36.9011	693.34	86.297	744.19	
86.297	744.19	230.337	799.718	
86.297	744.19	121.381	898.517	
86.353	1562.92	173.603	1304.49	
86.353	1562.92	200.714	1631.75	
121.381	898.517	230.337	799.718	
173.603	1304.49	258.942	1205.96	
189.961	514.373	336.149	619.212	
200.714	1631.75	269.58	1655.89	
225.811	1133.56	258.942	1205.96	
225.811	1133.56	335.399	1019.1	
230.337	799.718	246.652	790.13	
246.652	790.13	269.186	836.31	
246.652	790.13	342.565	621.527	
258.942	1205.96	272.168	1216.39	
269.186	836.31	508.657	937.62	
269.186	836.31	335.399	1019.1	
269.58	1655.89	352.493	1709.76	
269.58	1655.89	272.168	1216.39	
272.168	1216.39	418.333	1270.85	
335.399	1019.1	510.712	946.489	
336.149	619.212	342.565	621.527	
342.565	621.527	356.374	618.58	
352.493	1709.76	462.908	1434.51	
354.394	346.992	437.686	207.502	
354.394	346.992	389.57	520.852	
356.374	618.58	360.69	611.963	
356.374	618.58	473.91	741.088	
360.69	611.963	389.57	520.852	
360.69	611.963	800.029	514.017	
389.57	520.852	646.749	335.965	
418.333	1270.85	545.091	1205.35	
418.333	1270.85	462.908	1434.51	
437.686	207.502	468.3	202.758	
462.908	1434.51	646.286	1416.63	
468.3	202.758	640.469	304.22	
468.3	202.758	488.225	152.087	
473.91	741.088	702.25	704.002	
473.91	741.088	508.657	937.62	
508.657	937.62	510.712	946.489	
510.712	946.489	581.485	990.89	
545.091	1205.35	623.925	1251.31	
545.091	1205.35	581.485	990.89	
581.485	990.89	763.3	967.356	
623.925	1251.31	688.463	1315.15	
623.925	1251.31	843.734	997.148	
640.469	304.22	727.676	183.326	
640.469	304.22	646.749	335.965	
646.286	1416.63	688.463	1315.15	
646.286	1416.63	784.647	1732.65	
646.749	335.965	800.029	514.017	
688.463	1315.15	848.289	1286.81	
702.25	704.002	763.3	967.356	
702.25	704.002	820.774	527.533	
727.676	183.326	876.776	166.953	
763.3	967.356	843.734	997.148	
784.647	1732.65	796.508	1722.4	
796.508	1722.4	1175.96	1756.14	
796.508	1722.4	1011.73	1451.8	
800.029	514.017	820.774	527.533	
820.774	527.533	979.556	529.062	
843.734	997.148	858.679	1000.7	
848.289	1286.81	858.679	1000.7	
848.289	1286.81	1011.73	1451.8	
858.679	1000.7	962.376	958.9	
876.776	166.953	936.429	181.817	
936.429	181.817	979.556	529.062	
936.429	181.817	1008.67	118.093	
962.376	958.9	1198.06	1104.25	
962.376	958.9	1002.09	818.272	
979.556	529.062	999.729	539.237	
999.729	539.237	1289.08	331.856	
999.729	539.237	1001.86	544.101	
1001.86	544.101	1002.09	818.272	
1001.86	544.101	1287.04	687.11	
1002.09	818.272	1276.92	823.296	
1008.67	118.093	1222.84	213.853	
1011.73	1451.8	1027.71	1448.35	
1027.71	1448.35	1225.35	1303.63	
1027.71	1448.35	1226.57	1691.13	
1175.96	1756.14	1226.57	1691.13	
1198.06	1104.25	1278.64	1027.22	
1198.06	1104.25	1229.53	1296.02	
1222.84	213.853	1231.44	219.735	
1225.35	1303.63	1229.53	1296.02	
1225.35	1303.63	1460.87	1689.04	
1226.57	1691.13	1460.87	1689.04	
1229.53	1296.02	1390.62	1288.61	
1231.44	219.735	1244.9	238.439	
1244.9	238.439	1289.08	331.856	
1276.92	823.296	1296.26	790.055	
1276.92	823.296	1278.64	1027.22	
1278.64	1027.22	1389.44	1001.07	
1287.04	687.11	1566.26	534.804	
1287.04	687.11	1296.26	790.055	
1289.08	331.856	1422.82	353.218	
1296.26	790.055	1429.73	823.211	
1389.44	1001.07	1612.54	1037.03	
1389.44	1001.07	1429.73	823.211	
1390.62	1288.61	1442.53	1280.72	
1390.62	1288.61	1573.98	1701.81	
1422.82	353.218	1566.51	534.524	
1429.73	823.211	1477.84	801.112	
1442.53	1280.72	1666.82	1576.73	
1442.53	1280.72	1647.45	1141.76	
1460.87	1689.04	1472.47	1694.81	
1472.47	1694.81	1573.98	1701.81	
1477.84	801.112	1566.26	534.804	
1477.84	801.112	1627.17	986.809	
1566.26	534.804	1566.51	534.524	
1566.51	534.524	1695.31	554.082	
1573.98	1701.81	1688.44	1716.77	
1612.54	1037.03	1647.45	1141.76	
1612.54	1037.03	1627.17	986.809	
1627.17	986.809	1702.96	889.651	
1647.45	1141.76	1717.68	1187.73	
1666.82	1576.73	1688.44	1716.77	
1666.82	1576.73	1717.68	1187.73	
1688.44	1716.77	2000	1941.34	
1695.31	554.082	1702.96	889.651	
1695.31	554.082	2000	451.962	
1702.96	889.651	2000	914.064	
1717.68	1187.73	2000	1192.47	
